Year,Month,Concentration
1992,8,704.275914297915
1992,9,704.28001132327
1992,10,704.28001132327
1992,11,704.025673163208
1992,12,703.940893776521
1993,1,703.988864430653
1993,2,704.06082041185
1993,3,704.06082041185
1993,4,704.06082041185
1993,5,704.06082041185
1993,6,704.06082041185
1993,7,704.261892787336
1993,8,704.30323855407
1993,9,704.206455888217
1993,10,704.096693075474
1993,11,704.096693075474
1993,12,703.574424206932
1994,1,703.455896900862
1994,2,703.492016634058
1994,3,703.329169060863
1994,4,703.160907577606
1994,5,703.160907577606
1994,6,703.160907577606
1994,7,703.160907577606
1994,8,702.964864675053
1994,9,702.287199214674
1994,10,701.956585081748
1994,11,701.95873301122
1994,12,701.965176799636
1995,1,701.642194214421
1995,2,700.673246458776
1995,3,698.899928029117
1995,4,696.368724000005
1995,5,694.397915728639
1995,6,693.146270856215
1995,7,693.014621718707
1995,8,692.018227745505
1995,9,691.570021308485
1995,10,691.332130713307
1995,11,691.437753811952
1995,12,691.74716656936
1996,1,691.841865591586
1996,2,691.121931647089
1996,3,688.986673219163
1996,4,689.332134175182
1996,5,689.298336126054
1996,6,689.259554302148
1996,7,688.952484470518
1996,8,688.70061627558
1996,9,688.70061627558
1996,10,688.691567738788
1996,11,688.664422128411
1996,12,688.297004560852
1997,1,684.430146643112
1997,2,682.034579652651
1997,3,681.350961792874
1997,4,680.981112145352
1997,5,680.916652683291
1997,6,680.895108948855
1997,7,680.895108948855
1997,8,680.724200776988
1997,9,680.556848122535
1997,10,680.848115926016
1997,11,679.1767137248
1997,12,678.144015183564
1998,1,678.260413559096
1998,2,678.473135170447
1998,3,677.98141137749
1998,4,679.630951249757
1998,5,680.667934848036
1998,6,680.893543538205
1998,7,680.925078321828
1998,8,682.161272775097
1998,9,688.427542511184
1998,10,690.191314548042
1998,11,691.200474199486
1998,12,691.531873884746
1999,1,691.614213192091
1999,2,691.554691104879
1999,3,691.102504266294
1999,4,690.922571586035
1999,5,690.429446159368
1999,6,689.775635462969
1999,7,669.574587055024
1999,8,644.969925045254
1999,9,634.577315724562
1999,10,617.562747980562
1999,11,608.422584519899
1999,12,608.021247975113
2000,1,607.432250431634
2000,2,605.797617796797
2000,3,602.102681198005
2000,4,600.649378501651
2000,5,599.293324565095
2000,6,598.672299196262
2000,7,598.484449722461
2000,8,598.051897456926
2000,9,597.656462933529
2000,10,598.701679729839
2000,11,598.099621464679
2000,12,598.860298601197
2001,1,599.28524396597
2001,2,600.010679198756
2001,3,601.647444929097
2001,4,598.547906516505
2001,5,598.369026860452
2001,6,600.622729916829
2001,7,600.624332423438
2001,8,600.913551043071
2001,9,600.25761167363
2001,10,598.795656140789
2001,11,594.069266611675
2001,12,589.767397981703
2002,1,588.536145543988
2002,2,588.320180816938
2002,3,588.213744556796
2002,4,588.025022751097
2002,5,587.720302077834
2002,6,589.86326921625
2002,7,590.201565658611
2002,8,589.477895065585
2002,9,590.196639588696
2002,10,588.653304664595
2002,11,590.087447832477
2002,12,590.631000118231
2003,1,589.4223365175
2003,2,588.264584613645
2003,3,589.115448494844
2003,4,590.090157507679
2003,5,585.225871916783
2003,6,578.374651980589
2003,7,575.042325174517
2003,8,573.731617306268
2003,9,572.659852221964
2003,10,573.145630955945
2003,11,573.14497643699
2003,12,572.549809748585
2004,1,572.310019790173
2004,2,572.602860048806
2004,3,573.325243236247
2004,4,575.63683626558
2004,5,575.485292249203
2004,6,575.403521663807
2004,7,576.55030591793
2004,8,576.856058655809
2004,9,576.704201119719
2004,10,577.786995399037
2004,11,580.145091040755
2004,12,580.815926378105
2005,1,581.625087904958
2005,2,583.619402141884
2005,3,584.699395842002
2005,4,585.639772704777
2005,5,5438.6375978914
2005,6,5486.27542286325
2005,7,5521.07811081724
2005,8,5511.7030983748
2005,9,5506.30101999306
2005,10,5505.32785826562
2005,11,5546.197827342
2005,12,5557.96230347738
2006,1,5565.55918553257
2006,2,5569.40901451146
2006,3,5613.94730017981
2006,4,5619.79745207164
2006,5,5592.4535267908
2006,6,5568.80510037697
2006,7,5536.59501060211
2006,8,5525.01133886133
2006,9,5543.78135778312
2006,10,613.730377775029
2006,11,614.284924379186
2006,12,614.399592820039
2007,1,615.566839208236
2007,2,620.123534184071
2007,3,620.587367166038
2007,4,621.589415762483
2007,5,622.625289226716
2007,6,623.858978175091
2007,7,624.364245284694
2007,8,624.811081510359
2007,9,624.478102356536
2007,10,623.843163133546
2007,11,623.527909942586
2007,12,623.416045184284
2008,1,623.598176011054
2008,2,624.573368368213
2008,3,624.395560836347
2008,4,624.921226712278
2008,5,627.032056800515
2008,6,629.14303083009
2008,7,630.667373484252
2008,8,633.401595988551
2008,9,634.941397591415
2008,10,637.342643395874
2008,11,639.449931730998
2008,12,639.707490808088
2009,1,639.631999142951
2009,2,639.718040839113
2009,3,639.799684943843
2009,4,638.997045674081
2009,5,638.839950083484
2009,6,638.283527178915
2009,7,638.77481426682
2009,8,639.055314355178
2009,9,638.724167487395
2009,10,637.885483742002
2009,11,636.837635450218
2009,12,636.351637874697
2010,1,636.704475343031
2010,2,639.364498901531
2010,3,640.797113749769
2010,4,641.618708322832
2010,5,644.926905074215
2010,6,645.183738065034
2010,7,647.704302585337
2010,8,651.148870515783
2010,9,652.027819857688
2010,10,653.737334196077
2010,11,655.138622042484
2010,12,655.313437485044
2011,1,655.392050476222
2011,2,655.643033408332
2011,3,654.816010815391
2011,4,654.59853811093
2011,5,652.195533814709
2011,6,651.530065483308
2011,7,648.818236021538
2011,8,1846.19432785403
2011,9,3525.45199046773
2011,10,5447.83274042511
2011,11,5446.08249470842
2011,12,5447.14155956122
2012,1,5454.29631668009
2012,2,5462.56059120508
2012,3,5463.53552117546
2012,4,5463.9755339329
2012,5,5463.92166346996
2012,6,5463.68528981187
2012,7,5461.41810427341
2012,8,5457.09998672462
2012,9,5434.30793932068
2012,10,5426.60941202706
2012,11,5418.05110799304
2012,12,5405.76667606468
2013,1,5399.7968481634
2013,2,5397.94662624032
2013,3,5393.15654096205
2013,4,5396.74478500343
2013,5,5389.04001674499
2013,6,5371.58838123214
2013,7,5371.26824594432
2013,8,5371.42579915476
2013,9,5371.6353651867
2013,10,5371.77732280833
2013,11,5371.91928042996
2013,12,5372.50646596003
2014,1,5373.91131194144
2014,2,5373.20798752141
2014,3,5373.7893104692
2014,4,5378.09363385441
2014,5,5379.51930171998
2014,6,5378.38884209977
2014,7,5380.30874976754
2014,8,5388.34472873974
2014,9,5390.86493650561
2014,10,5416.28751317185
2014,11,5410.64690552441
2014,12,5328.87867661573
2015,1,5138.84180265178
2015,2,5073.98767821237
2015,3,4982.20378778853
2015,4,4927.6675243628
2015,5,4915.7521393497
2015,6,4892.26456875311
2015,7,4865.06485271187
2015,8,4859.64917194078
2015,9,4865.59653981387
2015,10,4868.70524713168
2015,11,4872.25251370617
2015,12,4877.18020854129
2016,1,4882.82501829956
2016,2,4888.6269351087
2016,3,4882.57640512445
2016,4,4882.52697136376
2016,5,4881.67445595432
2016,6,4887.87351224353
2016,7,4889.04230063031
2016,8,4890.11438558783
2016,9,4890.86564584887
2016,10,4881.45880760224
2016,11,4881.78049816049
2016,12,4883.65706797671
2017,1,4888.04007182081
2017,2,4892.22014747524
2017,3,4918.28648497968
2017,4,4920.7128353472
2017,5,4922.03056546724
2017,6,4917.72141844577
2017,7,4919.13303587965
2017,8,4917.24903877121
2017,9,4910.04389365036
2017,10,4904.79363794951
2017,11,4900.30101843197
2017,12,4872.71306279567
2018,1,4850.90695403997
2018,2,4847.29788558698
2018,3,4844.08568712503
2018,4,4823.95926105706
2018,5,4823.84891372541
2018,6,4823.59599927921
2018,7,4811.25020678641
2018,8,4805.2958230508
2018,9,4802.99564028179
2018,10,4799.10797363122
2018,11,4796.60363360663
2018,12,4785.62119526698
2019,1,4762.20499739718
2019,2,4739.96363032557
2019,3,4731.43114173189
2019,4,4729.29801958347
2019,5,4729.29801958347
2019,6,4729.29801958347
2019,7,4729.29801958347
2019,8,4729.29801958347
2019,9,4729.29801958347
2019,10,4729.29801958347
2019,11,4729.29801958347
2019,12,4729.29801958347
