Year,Month,Concentration
1992,12,7833.97347709328
1993,1,7838.29019305392
1993,2,7841.16800369435
1993,3,7802.3596634996
1993,4,7803.09855854071
1993,5,7811.7636970386
1993,6,7795.37001697091
1993,7,7834.05411029697
1993,8,7791.90323006534
1993,9,7749.61891610193
1993,10,7684.75912686802
1993,11,7574.06562879596
1993,12,7399.20222923591
1994,1,7349.84173322094
1994,2,7342.72328730177
1994,3,7317.93532592891
1994,4,7207.65437278919
1994,5,7004.48870173043
1994,6,6673.90998066796
1994,7,5927.93853916153
1994,8,5900.42607528856
1994,9,5791.66358662048
1994,10,5558.06323354447
1994,11,5430.05755169077
1994,12,5418.35725761235
1995,1,5413.2608385591
1995,2,5401.38851587913
1995,3,5388.68131666445
1995,4,5334.24660649473
1995,5,5289.9521535823
1995,6,5278.86426545266
1995,7,5269.69811227567
1995,8,5248.28506410975
1995,9,5248.28506410975
1995,10,5263.14573700623
1995,11,5263.14573700623
1995,12,5262.52360555754
1996,1,5234.79065890289
1996,2,5214.14159546201
1996,3,5198.68728432671
1996,4,5194.59733248821
1996,5,5193.26601969746
1996,6,5193.01710280473
1996,7,5192.27035212652
1996,8,5153.07789776972
1996,9,5143.27978418052
1996,10,5131.4922901103
1996,11,5092.08081202861
1996,12,5089.70107064285
1997,1,5091.46523368049
1997,2,5091.43336500478
1997,3,5068.27771651493
1997,4,5048.07881451968
1997,5,5041.51426517663
1997,6,5039.21730484103
1997,7,5036.92034450543
1997,8,5003.03946978397
1997,9,5000.64759143902
1997,10,4994.03347875389
1997,11,4987.01683075689
1997,12,4969.94174886628
1998,1,4954.07628895135
1998,2,4939.00980859677
1998,3,4880.23952805076
1998,4,4852.60054462996
1998,5,4836.63932809541
1998,6,4885.48819495047
1998,7,4849.25285288317
1998,8,4818.85954095137
1998,9,4813.74064056409
1998,10,4797.99261892324
1998,11,4767.31989478401
1998,12,4753.8745533189
1999,1,4726.9813616369
1999,2,4704.54291840181
1999,3,4656.29442645328
1999,4,4672.07150904608
1999,5,4670.93886869083
1999,6,4629.83533810961
1999,7,4611.91349865332
1999,8,4626.40158241565
1999,9,4625.08133920592
1999,10,4652.04602494177
1999,11,4650.79979997579
1999,12,4652.80831781577
2000,1,4914.32255876664
2000,2,5599.951977514
2000,3,5767.21311377774
2000,4,5817.72771117542
2000,5,6042.99767485554
2000,6,8716.65895002692
2000,7,9718.6744716571
2000,8,9778.6244881583
2000,9,9846.88508657959
2000,10,9852.69917642885
2000,11,9857.84825225799
2000,12,9851.48292778547
2001,1,9849.42881544224
2001,2,10032.0950055376
2001,3,9388.81777895211
2001,4,8918.74614209481
2001,5,8886.5817289871
2001,6,8899.99399952683
2001,7,8904.54458755771
2001,8,8796.51583525358
2001,9,8603.76602801509
2001,10,8086.29845973593
2001,11,7609.14484122845
2001,12,7093.53904391865
2002,1,6938.95245499542
2002,2,6869.8009919866
2002,3,6790.43248445285
2002,4,6731.86695725125
2002,5,6678.19649489494
2002,6,6654.01605546598
2002,7,6617.38213215737
2002,8,6603.97739992763
2002,9,6592.24901452704
2002,10,6586.69325931236
2002,11,6379.1332373658
2002,12,6230.41870395371
2003,1,6161.65310156235
2003,2,5967.5438156502
2003,3,4222.93623716676
2003,4,3942.97135275441
2003,5,3765.02016295065
2003,6,3711.63591721965
2003,7,3700.11097793179
2003,8,3672.83512407361
2003,9,3620.34910626773
2003,10,3547.70520445626
2003,11,3527.00070445443
2003,12,3518.22771947919
2004,1,3510.3212876408
2004,2,3481.78198413806
2004,3,3412.27336931307
2004,4,3210.84002745715
2004,5,2884.6940499415
2004,6,2776.70325651702
2004,7,2714.67842970214
2004,8,2675.01264328818
2004,9,2664.48006485505
2004,10,2657.3229276884
2004,11,2662.64394173738
2004,12,2670.16566076103
2005,1,2673.07795520328
2005,2,2671.21401684836
2005,3,2661.25999866048
2005,4,2629.64902782856
2005,5,2589.11393388638
2005,6,2548.38614012113
2005,7,2542.8204015969
2005,8,1676.27008937652
2005,9,812.235461345747
2005,10,805.230367441033
2005,11,787.163316172325
2005,12,773.941238256881
2006,1,736.965342046406
2006,2,719.967426418212
2006,3,694.901997276834
2006,4,641.163385523967
2006,5,610.007323059632
2006,6,600.203737727712
2006,7,400.360969428263
2006,8,200.786880530461
2006,9,199.828209170344
2006,10,196.685527612052
2006,11,189.904707092949
2006,12,181.348109321136
2007,1,175.602378023917
2007,2,170.840413429722
2007,3,165.827832827139
2007,4,163.948835266724
2007,5,163.95627218407
2007,6,164.577554387503
2007,7,165.307039463756
2007,8,165.314632413071
2007,9,165.100559458429
2007,10,164.213838910154
2007,11,162.777165097515
2007,12,161.697675285787
2008,1,159.094075354041
2008,2,155.756510670404
2008,3,153.323576641388
2008,4,151.174765026084
2008,5,149.813441913415
2008,6,149.568355197646
2008,7,149.363287790789
2008,8,142.789719075041
2008,9,133.693618681527
2008,10,132.513186703969
2008,11,131.397687994211
2008,12,130.292488045553
2009,1,130.092264115476
2009,2,130.141588579571
2009,3,130.045102484773
2009,4,129.278202357163
2009,5,128.603284533364
2009,6,128.088734227467
2009,7,128.358620162571
2009,8,128.413348286867
2009,9,128.331504480061
2009,10,128.025495439212
2009,11,127.781797739473
2009,12,127.816489945992
2010,1,127.910939422163
2010,2,127.801435754525
2010,3,127.792936980591
2010,4,127.824310473085
2010,5,127.820419383079
2010,6,127.759521164874
2010,7,127.880052422831
2010,8,88.9620251171587
2010,9,50.1737068518012
2010,10,50.1883659004192
2010,11,50.2046794539695
2010,12,50.2544322065616
2011,1,50.2803418388719
2011,2,50.2156314609897
2011,3,50.2036369598231
2011,4,50.2406275977451
2011,5,50.3446589718925
2011,6,50.33079183889
2011,7,50.342527118656
2011,8,50.4004237250255
2011,9,50.3903297175447
2011,10,50.4286305203775
2011,11,50.5420276113804
2011,12,50.5458167253189
2012,1,50.5346441411354
2012,2,50.5358442418016
2012,3,50.6175395820385
2012,4,50.7774934780827
2012,5,50.8178824188332
2012,6,50.8281254856811
2012,7,50.961306166492
2012,8,51.0428821494627
2012,9,51.1442697975994
2012,10,51.201165678153
2012,11,51.33043219595
2012,12,51.6007429182453
2013,1,51.5094472275695
2013,2,51.7680927642926
2013,3,52.0826699341353
2013,4,52.0292292968361
2013,5,52.0969823629329
2013,6,51.9049328500571
2013,7,51.4549134378949
2013,8,51.5135664324773
2013,9,51.5289054518404
2013,10,51.4926637785698
2013,11,51.4262831146787
2013,12,51.2022884596431
2014,1,51.2446726003463
2014,2,51.3263895703175
2014,3,51.3478523836152
2014,4,51.2732825148788
2014,5,51.2950621015893
2014,6,51.2074688346692
2014,7,50.3485771450735
2014,8,49.970944712368
2014,9,49.8762995291772
2014,10,49.9307768543769
2014,11,49.8866380799517
2014,12,103.498831046351
2015,1,121.542470252963
2015,2,121.360636199844
2015,3,121.356088353087
2015,4,121.420131238695
2015,5,121.560611583369
2015,6,121.141020036325
2015,7,121.023047411879
2015,8,120.395252579955
2015,9,120.239928137815
2015,10,119.477044474037
2015,11,119.013450386762
2015,12,118.724890103114
2016,1,118.930932113509
2016,2,119.081266884099
2016,3,119.000489374154
2016,4,118.937416685281
2016,5,118.861109896106
2016,6,118.541413149192
2016,7,118.45968242102
2016,8,118.602263273241
2016,9,118.69614224239
2016,10,118.872112076921
2016,11,118.640650469792
2016,12,118.547893089592
2017,1,118.410289964878
2017,2,118.184439886509
2017,3,118.072962351185
2017,4,117.960715547732
2017,5,117.916099651481
2017,6,117.879097487227
2017,7,117.895644826648
2017,8,117.886067739987
2017,9,117.884267483822
2017,10,117.701392569121
2017,11,117.891497038319
2017,12,117.954865194719
