Year,Month,Concentration
2009,6,381.053740638417
2009,7,380.723846530152
2009,8,379.157253125594
2009,9,378.901785799933
2009,10,378.80080868523
2009,11,378.740955454985
2009,12,378.740955454985
2010,1,378.740955454985
2010,2,378.979461998126
2010,3,379.169857409675
2010,4,379.074192741927
2010,5,378.908066176291
2010,6,378.755242682701
2010,7,378.755242682701
2010,8,379.04281304253
2010,9,379.356445002955
2010,10,379.356445002955
2010,11,379.356445002955
2010,12,379.356445002955
2011,1,379.356445002955
2011,2,379.308037174381
2011,3,379.106978799356
2011,4,379.106978799356
2011,5,378.887072762262
2011,6,378.820474486544
2011,7,378.658733133419
2011,8,378.28376969397
2011,9,378.276972124783
2011,10,378.427900041809
2011,11,378.427900041809
2011,12,378.357123867058
2012,1,378.326306659212
2012,2,378.386989791512
2012,3,378.560605565051
2012,4,378.490783905523
2012,5,378.426808080092
2012,6,378.300524709485
2012,7,378.394380287478
2012,8,378.510766770296
2012,9,378.500456644009
2012,10,378.572505229226
2012,11,378.779932224977
2012,12,378.756804699653
2013,1,378.711398969157
2013,2,377.798465937226
2013,3,376.89854275694
2013,4,376.838149742156
2013,5,376.882098873144
2013,6,377.005622632861
2013,7,376.951599138934
2013,8,376.638444924404
2013,9,376.279139290979
2013,10,376.270296595347
2013,11,376.540375283033
2013,12,376.52840409285
2014,1,376.567540010615
2014,2,376.084392587398
2014,3,375.355618706076
2014,4,375.144931208749
2014,5,375.898061909734
2014,6,376.270079424348
2014,7,376.268031823929
2014,8,376.244136335852
2014,9,376.059522157332
2014,10,375.962833560212
2014,11,376.010137910482
2014,12,376.019320833924
2015,1,376.019320833924
2015,2,376.253426185357
2015,3,375.819260469692
2015,4,375.819260469692
2015,5,375.957263810817
2015,6,376.035811844897
2015,7,376.199051914547
2015,8,376.429070777804
2015,9,375.937934881138
2015,10,375.74089469313
2015,11,376.011941538422
2015,12,376.053450396463
2016,1,376.052481025498
2016,2,375.777487730241
2016,3,375.340654665375
2016,4,375.566194758799
2016,5,376.806094932532
2016,6,376.716110984076
2016,7,376.942430874835
2016,8,377.008100615945
2016,9,376.685022922994
2016,10,377.156194302457
2016,11,377.302493757436
2016,12,377.499310483813
2017,1,377.387867024039
2017,2,378.0920164332
2017,3,378.068169249582
2017,4,378.490604761613
2017,5,379.392717004082
2017,6,379.973438985172
2017,7,379.415270644463
2017,8,379.767628069929
2017,9,380.06143896816
2017,10,379.908855774969
2017,11,379.816967844016
2017,12,379.856880051501
2018,1,380.020252189013
2018,2,380.196552899788
2018,3,380.524113920491
2018,4,380.626469975799
2018,5,380.58013804156
2018,6,380.699237162526
2018,7,380.980241034242
2018,8,381.005397775469
2018,9,381.064998325618
2018,10,381.728067240635
2018,11,381.895417614175
2018,12,381.902069072847
2019,1,381.893771988479
2019,2,381.852176969383
2019,3,382.014319236018
2019,4,381.976433549486
2019,5,381.614890641768
2019,6,381.529553909091
2019,7,381.804977324623
2019,8,381.837014718234
2019,9,381.76659799004
2019,10,381.76659799004
2019,11,381.76659799004
2019,12,381.76659799004
