Year,Month,Concentration
2013,5,625.149507592521
2013,6,627.417752623609
2013,7,627.70684971474
2013,8,627.533336495174
2013,9,627.875021387758
2013,10,628.365100136698
2013,11,627.880805815041
2013,12,627.095032161702
2014,1,624.691311624947
2014,2,622.879357126359
2014,3,622.994360573889
2014,4,622.249514246577
2014,5,621.525138750095
2014,6,620.918302657741
2014,7,620.65454734971
2014,8,620.124753484323
2014,9,620.23812908052
2014,10,620.497630239993
2014,11,620.088976998117
2014,12,620.046876863302
2015,1,619.793833157377
2015,2,619.087525175549
2015,3,618.936803787109
2015,4,618.957716594201
2015,5,619.040928430875
2015,6,619.123534249261
2015,7,619.130494188188
2015,8,618.790491257879
2015,9,618.287139262603
2015,10,617.493764673066
2015,11,617.221020194453
2015,12,617.21885807424
