Year,Month,Concentration
1986,1,29.5490492723519
1986,2,29.5490492723519
1986,3,29.5490492723519
1986,4,29.5490492723519
1986,5,29.5490492723519
1986,6,29.5490492723519
1986,7,29.5490492723519
1986,8,29.5490492723519
1986,9,29.5490492723519
1986,10,29.5490492723519
1986,11,29.5490492723519
1986,12,29.5490492723519
1987,1,29.5490492723519
1987,2,29.5490492723519
1987,3,29.5490492723519
1987,4,29.5490492723519
1987,5,29.5490492723519
1987,6,29.5490492723519
1987,7,29.5490492723519
1987,8,29.5490492723519
1987,9,29.5490492723519
1987,10,29.5490492723519
1987,11,29.5490492723519
1987,12,29.5490492723519
1988,1,29.5305837153034
1988,2,29.5182733439377
1988,3,29.5182733439377
1988,4,29.5053588858134
1988,5,29.4967492470638
1988,6,29.4967492470638
1988,7,29.4967492470638
1988,8,29.4993453736027
1988,9,29.4665971864512
1988,10,29.4440822835592
1988,11,29.42600563117
1988,12,29.4333038071286
1989,1,29.4735613828442
1989,2,30.0166777711298
1989,3,30.4901581818746
1989,4,30.5984414327822
1989,5,30.6365972301502
1989,6,30.633714458455
1989,7,30.6303385604248
1989,8,30.6093550967572
1989,9,30.6133702260266
1989,10,30.7408478446434
1989,11,30.8449881028529
1989,12,30.856784045791
1990,1,30.9125192497344
1990,2,30.9993396080694
1990,3,31.0351587074301
1990,4,30.9953781608478
1990,5,30.9525980257081
1990,6,30.9439596711662
1990,7,30.9383091484479
1990,8,31.1356804008329
1990,9,31.1360952971898
1990,10,31.1259542405132
1990,11,31.0545903221138
1990,12,31.0503479429022
1991,1,31.0342300096646
1991,2,30.9454096251516
1991,3,30.9395060643883
1991,4,30.9596346794252
1991,5,30.9147872259256
1991,6,30.8977676589213
1991,7,30.8952974533189
1991,8,30.9035090764276
1991,9,30.905644578403
1991,10,30.905644578403
1991,11,30.8649743051219
1991,12,30.8618912984973
1992,1,30.7918430480077
1992,2,30.7225972912316
1992,3,30.6987925797971
1992,4,30.6630885893377
1992,5,30.6300242572543
1992,6,30.638785312353
1992,7,30.6390830375976
1992,8,30.6385973323519
1992,9,30.6378084732511
1992,10,30.6359050592568
1992,11,30.656685236509
1992,12,30.6701090428339
1993,1,30.6701090428339
1993,2,30.6686593155679
1993,3,30.6544933092829
1993,4,30.6531668898242
1993,5,30.6236829478787
1993,6,30.4551980659162
1993,7,30.4551980659162
1993,8,30.4591083165502
1993,9,30.4726380688526
1993,10,30.4726380688526
1993,11,30.4455123006262
1993,12,30.3750311292004
1994,1,30.3612728236449
1994,2,30.3485090635047
1994,3,30.1754560787161
1994,4,30.1754560787161
1994,5,30.1744787307995
1994,6,30.1165188468913
1994,7,30.0565503816272
1994,8,30.0565503816272
1994,9,29.9045803905198
1994,10,29.8895825377738
1994,11,29.8701860326435
1994,12,29.8821637438237
1995,1,29.8821637438237
1995,2,29.8801542674948
1995,3,29.8098214640257
1995,4,29.8028410526741
1995,5,29.7706335121997
1995,6,29.6253941957055
1995,7,29.6246188118135
1995,8,29.5956475764765
1995,9,29.5180929308251
