Year,Month,Concentration
1997,2,23.5282269622268
1997,3,23.5133247005492
1997,4,23.5136235095825
1997,5,23.5373913413514
1997,6,23.5486934111225
1997,7,23.5441310680494
1997,8,23.5432523337259
1997,9,23.4755188042093
1997,10,23.232930293055
1997,11,22.2540908855482
1997,12,21.6331670733308
1998,1,20.9852253659215
1998,2,20.7330546768722
1998,3,20.6024253696259
1998,4,20.4441260227606
1998,5,20.6451063201722
1998,6,20.8773545944501
1998,7,21.3127958296929
1998,8,22.5024835353121
1998,9,24.4721214586208
1998,10,28.2263838290728
1998,11,29.8692200076036
1998,12,30.4444025186128
1999,1,32.6291745869855
1999,2,35.4571280197881
1999,3,36.9247891027334
1999,4,37.4833221325781
1999,5,38.0727869458744
1999,6,38.3508267380656
1999,7,38.4632361280228
1999,8,65.1447010898424
1999,9,144.554504288075
1999,10,143.44576708413
1999,11,143.32401326769
1999,12,143.626022005873
2000,1,144.381166042863
2000,2,144.986478944918
2000,3,147.214114334501
2000,4,160.862330777161
2000,5,181.526784521288
2000,6,196.267961818908
2000,7,199.676392869434
2000,8,202.987021629967
2000,9,206.25257718135
2000,10,208.538038243974
2000,11,208.752728579116
2000,12,209.061503032018
2001,1,209.271443123918
2001,2,209.801524060697
2001,3,307.4953958061
2001,4,372.838243678028
2001,5,373.460203812785
2001,6,374.072178504261
2001,7,375.308747902877
2001,8,377.577609316987
2001,9,377.640952719803
2001,10,377.653637547105
2001,11,377.36277202896
2001,12,376.833523099639
2002,1,376.475720046796
2002,2,376.38564261735
2002,3,278.968604911987
2002,4,214.050279449496
2002,5,214.033232766906
2002,6,214.054133616872
2002,7,214.205295461476
2002,8,214.502692294349
2002,9,214.924810841442
2002,10,218.133529253219
2002,11,220.401975289447
2002,12,221.19097761471
2003,1,222.075372187592
2003,2,223.134382652755
2003,3,223.177512446967
2003,4,223.212149090864
2003,5,223.282979342645
2003,6,223.380573385286
2003,7,354.213029863072
2003,8,397.542715245518
2003,9,397.111866131206
2003,10,396.953429520798
2003,11,396.297164558324
2003,12,396.569854881949
2004,1,396.929298012685
2004,2,397.213220089979
2004,3,397.605588118784
2004,4,397.638151692441
2004,5,397.875680272196
2004,6,397.74021436303
2004,7,397.971575271501
2004,8,398.12113008031
2004,9,399.921878924911
2004,10,400.620384013816
2004,11,401.007059892084
2004,12,401.336442002075
2005,1,402.138712227347
2005,2,402.815115277313
2005,3,403.187120609695
2005,4,403.903911002464
2005,5,405.550420946568
2005,6,408.091073621198
2005,7,411.577967055281
2005,8,415.073817589347
2005,9,420.172275486682
2005,10,425.134736172253
2005,11,427.281586393117
2005,12,433.275465379803
2006,1,435.241407831592
2006,2,436.806927906729
2006,3,441.183526701829
2006,4,447.116402025298
2006,5,450.195302229788
2006,6,453.559430703478
2006,7,468.680573081304
2006,8,523.108297384911
2006,9,569.610443506702
2006,10,588.704447296589
2006,11,600.365626176991
2006,12,608.07754454773
2007,1,615.783658618254
2007,2,624.859028997036
2007,3,650.551570054253
2007,4,677.82077843005
2007,5,697.634661578208
2007,6,700.390683349666
2007,7,708.840715821911
2007,8,722.9285241515
2007,9,727.14697117352
2007,10,731.173951040682
2007,11,744.547055472141
2007,12,753.903280718589
2008,1,757.419208213493
2008,2,776.292312777582
2008,3,794.023487084817
2008,4,804.59408467059
2008,5,814.030933827322
2008,6,817.65024742811
2008,7,818.653143022111
2008,8,825.569401593178
2008,9,826.825858765271
2008,10,935.731788805205
2008,11,1368.25306217942
2008,12,1366.41714562754
2009,1,1365.30130744488
2009,2,1364.85619371786
2009,3,1364.65867767514
2009,4,1365.01138891658
2009,5,1365.72841222227
2009,6,1366.65046000185
2009,7,1366.54156442994
2009,8,1365.58552176851
2009,9,1365.75890523614
2009,10,1365.80818457363
2009,11,1365.73110973927
2009,12,1366.27338520767
2010,1,1367.11690173351
2010,2,1367.18364650488
2010,3,1367.3763595016
2010,4,1371.56069825893
2010,5,1373.88820065987
2010,6,1376.69710188615
2010,7,1380.25080118595
2010,8,1381.06713747779
2010,9,1381.54605435582
2010,10,1383.06637286307
2010,11,1384.02692042691
2010,12,1384.80821187054
2011,1,1385.87780005307
2011,2,1384.84490604718
2011,3,1384.38378759603
2011,4,1384.40228832447
2011,5,1384.22885963458
2011,6,1383.93061967935
2011,7,1383.48030396682
2011,8,1382.11317272903
2011,9,1381.00550841025
2011,10,1379.92177775544
2011,11,1379.8167203595
2011,12,1379.99373598066
2012,1,1379.93049689854
2012,2,1380.37038407143
2012,3,1381.03933281069
2012,4,1380.59693175412
2012,5,1380.92431384594
2012,6,1380.79046062931
2012,7,1379.77027394061
2012,8,1379.09220636861
2012,9,1380.20684047362
2012,10,1383.01354934873
2012,11,1383.26688175813
2012,12,1383.24718230673
2013,1,1383.81049668086
2013,2,1384.30993208378
2013,3,1385.91624789914
2013,4,1386.88096927432
2013,5,1387.21945623845
2013,6,1387.24091598516
2013,7,1387.43113191583
2013,8,1387.77428101809
2013,9,1387.32641698921
2013,10,1386.5001223029
2013,11,1386.29267807247
2013,12,1386.04262226082
2014,1,1385.99497320431
2014,2,1385.6159180758
2014,3,1385.47366273833
2014,4,1385.48552534804
2014,5,1385.14127908945
2014,6,1385.439502755
2014,7,1385.59685742384
2014,8,1386.07396305515
2014,9,1386.97009054815
2014,10,1386.63957260501
2014,11,1386.45477698085
2014,12,1386.40969400539
2015,1,1386.41289344825
2015,2,1385.01849206117
2015,3,1384.88837068309
2015,4,1374.95004735267
2015,5,1373.27982766951
2015,6,1367.79827504162
2015,7,1365.11064390273
2015,8,1363.35345796581
2015,9,1362.70163123029
2015,10,1362.76302821055
2015,11,1362.68326046506
2015,12,1362.41714781825
2016,1,1359.47476601936
2016,2,1355.26266085702
2016,3,1353.70421048363
2016,4,1352.89275326653
2016,5,1350.95326213778
2016,6,1349.367992682
2016,7,1347.2935871249
2016,8,1345.36699120757
2016,9,1344.14841439105
2016,10,1341.98977841826
2016,11,1331.79366016443
2016,12,1323.43814633223
2017,1,1314.54477536739
2017,2,1297.44199556591
2017,3,1289.54142864383
2017,4,1285.60131445882
2017,5,1285.02494801153
2017,6,1284.37131737584
2017,7,1284.08297280991
2017,8,1283.83777569431
2017,9,1283.47143984525
2017,10,1283.22926062403
2017,11,1282.48468423411
2017,12,1281.88199936209
2018,1,1281.70507934983
2018,2,1281.62088471563
2018,3,1281.69928174465
2018,4,1282.01752553549
2018,5,1281.97615674674
2018,6,1281.87880078905
2018,7,1281.85790919868
2018,8,1281.0430907844
2018,9,1280.71839161966
2018,10,1281.00714366711
2018,11,1281.05375335443
2018,12,1281.17634119012
2019,1,1281.20246797684
2019,2,1281.21117690575
2019,3,1281.21117690575
2019,4,1281.21117690575
2019,5,939.916633071352
2019,6,854.670862809829
2019,7,854.603106276388
2019,8,854.558831757903
2019,9,854.488587661546
2019,10,854.421175918306
2019,11,854.353764175065
2019,12,854.139369470206
