Year,Month,Concentration
1986,1,641.172922195251
1986,2,641.172922195251
1986,3,641.172922195251
1986,4,641.172922195251
1986,5,641.172922195251
1986,6,641.172922195251
1986,7,641.172922195251
1986,8,641.172922195251
1986,9,641.172922195251
1986,10,641.172922195251
1986,11,641.172922195251
1986,12,641.172922195251
1987,1,641.172922195251
1987,2,641.172922195251
1987,3,641.172922195251
1987,4,641.172922195251
1987,5,641.172922195251
1987,6,641.21189724551
1987,7,641.21189724551
1987,8,641.21189724551
1987,9,641.25212512629
1987,10,641.249484683097
1987,11,641.245524018308
1987,12,641.245524018308
1988,1,642.288529859786
1988,2,642.983867087438
1988,3,642.983867087438
1988,4,642.553129849651
1988,5,642.182669773146
1988,6,642.099367855166
1988,7,642.099367855166
1988,8,641.78079144586
1988,9,641.462215036554
1988,10,641.462215036554
1988,11,641.462215036554
1988,12,642.999401852491
1989,1,642.999401852491
1989,2,642.999401852491
1989,3,643.109111116626
1989,4,647.537581007148
1989,5,647.537581007148
1989,6,647.724325771061
1989,7,650.352902155214
1989,8,651.213532219605
1989,9,651.131890549565
1989,10,654.252859205705
1989,11,663.097518079307
1989,12,663.097518079307
1990,1,663.56780666013
1990,2,676.487097911276
1990,3,676.487097911276
1990,4,676.619936254997
1990,5,680.153791119772
1990,6,680.153791119772
1990,7,680.153791119772
1990,8,682.242087341615
1990,9,682.242087341615
1990,10,682.242087341615
1990,11,681.893555070948
1990,12,681.893555070948
1991,1,681.820109244066
1991,2,681.584112556924
1991,3,681.578892821425
1991,4,681.508947159395
1991,5,231.409059978191
1991,6,118.938764544863
1991,7,118.935658392765
1991,8,118.869756893604
1991,9,118.876134903809
1991,10,118.866102791462
1991,11,118.68921615946
1991,12,118.655159821015
1992,1,118.652325146014
1992,2,118.679813126384
1992,3,118.682473209847
1992,4,118.637245491366
1992,5,118.526467746867
1992,6,118.529602747448
1992,7,118.5852504091
1992,8,118.699349523931
1992,9,118.710355572246
1992,10,118.710355572246
1992,11,118.916377850353
1992,12,118.985051943055
1993,1,118.985051943055
1993,2,119.030676869738
1993,3,119.030676869738
1993,4,119.030676869738
1993,5,119.030676869738
1993,6,119.088929263696
1993,7,119.088929263696
1993,8,119.087858047542
1993,9,119.084644399079
1993,10,119.084644399079
1993,11,119.088562262008
1993,12,119.089972374584
1994,1,119.090128611984
1994,2,119.090128611984
1994,3,119.090789839304
1994,4,119.091700199463
1994,5,119.092696730824
1994,6,119.087825882945
1994,7,119.084299640777
1994,8,119.082621360858
1994,9,119.067762387317
1994,10,119.045473927006
1994,11,119.055753651454
1994,12,118.908891567786
1995,1,118.815097388829
1995,2,118.807214347433
1995,3,118.847503202519
1995,4,118.843477587537
1995,5,118.84054798823
1995,6,118.84241475956
1995,7,118.867831200028
1995,8,118.899024577156
1995,9,118.86534911617
1995,10,118.983492250071
1995,11,119.332537714852
1995,12,119.349139984562
1996,1,119.375282151706
1996,2,119.298840227791
1996,3,119.294687987499
1996,4,119.26338825993
1996,5,119.260202468679
1996,6,119.275327654684
1996,7,119.274247080601
1996,8,119.285673146677
1996,9,119.295535240538
1996,10,119.253247971865
1996,11,119.267990662915
1996,12,119.359765592952
1997,1,119.332802925327
1997,2,119.408596965568
1997,3,119.415282794187
1997,4,119.554539884974
1997,5,119.559717510135
1997,6,119.558605061093
1997,7,119.556363656535
1997,8,119.556718142289
1997,9,119.547208826376
1997,10,119.601905435915
1997,11,119.605479789938
1997,12,119.601742123416
1998,1,119.59363624534
1998,2,119.579745483644
1998,3,119.595299192629
1998,4,119.711771530469
1998,5,119.748654506323
1998,6,119.760734681384
1998,7,119.820154508671
1998,8,119.889268910556
1998,9,120.034217241174
1998,10,119.97770892765
1998,11,120.060751697132
1998,12,120.155539412068
1999,1,120.136583685471
1999,2,121.366187822332
1999,3,124.148738878061
1999,4,126.976319647958
1999,5,130.228850316761
1999,6,127.521187328236
1999,7,122.468112790415
1999,8,30.9130168125525
1999,9,31.9453849421492
1999,10,34.8085784336582
1999,11,35.3679398230359
1999,12,98.4461938477236
2000,1,112.904313029535
2000,2,96.4757143114076
2000,3,45.1936997722868
2000,4,45.6271959386529
2000,5,45.6190907870478
2000,6,44.5321410309376
2000,7,44.3738718680669
2000,8,44.3975512794431
2000,9,44.3595805316402
2000,10,44.2999916887543
2000,11,43.5234073492398
2000,12,42.3791723009116
2001,1,41.3638870415124
2001,2,41.1480761276732
2001,3,40.6806346535108
2001,4,40.550503577935
2001,5,40.4246407835204
2001,6,39.6847776325643
2001,7,36.3832886523094
2001,8,32.3368919375631
2001,9,32.0739656537611
2001,10,31.9321870500596
2001,11,31.9857556762222
2001,12,31.8552689252247
2002,1,31.5520588768818
2002,2,31.4188962122878
2002,3,31.1530839034944
2002,4,30.7682184454874
2002,5,30.5140148096926
2002,6,30.1057383855132
2002,7,30.0945958343263
2002,8,29.7508572234366
2002,9,29.4585000058527
2002,10,29.2525279530448
2002,11,28.892160454832
2002,12,28.7144365223445
2003,1,28.6723669881421
2003,2,28.600003089788
2003,3,28.5488166229366
2003,4,28.6996958599141
2003,5,28.8577721114555
2003,6,28.8070081804437
2003,7,28.9461133448998
2003,8,28.8718972592305
2003,9,28.9455088247338
2003,10,28.9878901153156
2003,11,29.1339167542478
2003,12,29.4886291573553
2004,1,29.6760334276105
2004,2,30.101709791766
2004,3,30.6937387673497
2004,4,30.9055024560205
2004,5,30.7592593165264
2004,6,30.5182269545806
2004,7,30.3941395394633
