Year,Month,Concentration
1995,4,2.75803638301815
1995,5,2.75802640614512
1995,6,2.75802963842101
1995,7,2.75802963842101
1995,8,2.75802963842101
1995,9,2.75802963842101
1995,10,2.76676305892908
1995,11,2.76626045929931
1995,12,2.76454929524706
1996,1,2.76308110059334
1996,2,2.76187799296162
1996,3,2.76009142231047
1996,4,2.77360407016335
1996,5,2.77328002083962
1996,6,2.77695768153475
1996,7,2.78526372558567
1996,8,2.78571050993234
1996,9,2.79434746845909
1996,10,2.79908510173323
1996,11,2.80378683603676
1996,12,2.80823140453797
1997,1,2.82149535680961
1997,2,2.82624727729561
1997,3,2.84263799374538
1997,4,2.910068890606
1997,5,2.92179858299471
1997,6,2.92936800406462
1997,7,2.93242778627372
1997,8,2.943857896631
1997,9,2.97869942981072
1997,10,3.01650557656571
1997,11,3.08822297077243
1997,12,3.09642348798332
1998,1,3.09199761446242
1998,2,3.08958982870352
1998,3,3.08737762807449
1998,4,3.09630448838449
1998,5,3.106178436171
1998,6,3.12338109783492
1998,7,3.14537062247711
1998,8,3.17329812702886
1998,9,3.19984185029723
1998,10,3.20651239351343
1998,11,3.21360901221585
1998,12,3.22320284033293
1999,1,3.22780924008322
1999,2,3.22913728093911
1999,3,3.23522633192861
1999,4,3.23978474952066
1999,5,3.25892334502477
1999,6,3.26573949005909
1999,7,3.27301803140581
1999,8,3.2774763196447
1999,9,3.28260710801667
1999,10,3.28392193110065
1999,11,3.27854673588744
1999,12,3.26807750085518
2000,1,3.25423339930927
2000,2,3.25250548382627
2000,3,3.26007894510275
2000,4,3.26091887104789
2000,5,3.26435569152991
2000,6,3.24501052569744
2000,7,3.1654113693752
2000,8,3.09091700712219
2000,9,2.98028448688741
2000,10,2.69320799084083
2000,11,2.56875849835155
2000,12,2.50879123334532
2001,1,0.625221630597913
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0
2006,7,0
2006,8,0
2006,9,0
2006,10,0
2006,11,0
2006,12,0
2007,1,0
2007,2,0
2007,3,0
2007,4,0
2007,5,0
2007,6,0
2007,7,0
2007,8,0
2007,9,0
2007,10,0
2007,11,0
2007,12,0
2008,1,0
2008,2,0
2008,3,0
2008,4,0
2008,5,0
2008,6,0
2008,7,0
2008,8,0
2008,9,0
2008,10,0
2008,11,0
2008,12,0
2009,1,0
2009,2,0
2009,3,0
2009,4,0
2009,5,0
2009,6,0
2009,7,0
2009,8,0
2009,9,0
2009,10,0
2009,11,0
2009,12,0
2010,1,0
2010,2,0
2010,3,0
2010,4,0
2010,5,0
2010,6,0
2010,7,0
2010,8,0
2010,9,0
2010,10,0
2010,11,0
2010,12,0
2011,1,0
2011,2,0
2011,3,0
2011,4,0
2011,5,0
2011,6,0
2011,7,0
2011,8,0
2011,9,0
2011,10,0
2011,11,0
2011,12,0
2012,1,0
2012,2,0
2012,3,0
2012,4,0
2012,5,0
2012,6,0
2012,7,0
2012,8,0
2012,9,0
2012,10,0
2012,11,0
2012,12,0
2013,1,0
2013,2,0
2013,3,0
2013,4,0
2013,5,0
2013,6,0
2013,7,0
2013,8,0
2013,9,0
2013,10,0
2013,11,0
2013,12,0
2014,1,0
2014,2,0
2014,3,0
2014,4,0
2014,5,0
2014,6,0
2014,7,0
2014,8,0
2014,9,0
2014,10,0
2014,11,0
2014,12,0
2015,1,0
2015,2,0
2015,3,0
2015,4,0
2015,5,0
2015,6,0
2015,7,0
2015,8,0
2015,9,0
2015,10,0
2015,11,0
2015,12,0
2016,1,0
2016,2,0
2016,3,0
2016,4,0
2016,5,0
2016,6,0
2016,7,0
2016,8,0
2016,9,0
2016,10,0
2016,11,0
2016,12,0
2017,1,0
2017,2,0
2017,3,0
2017,4,0
2017,5,0
2017,6,0
2017,7,0
2017,8,0
2017,9,0
2017,10,0
2017,11,0
2017,12,0
