Year,Month,Concentration
2003,10,502.313612156976
2003,11,498.40575247558
2003,12,495.061447820288
2004,1,492.211687182007
2004,2,489.785329916974
2004,3,488.300708445627
2004,4,482.347241023122
2004,5,475.887829835661
2004,6,474.762336381379
2004,7,473.341101218266
2004,8,443.431573793588
2004,9,411.543475870163
2004,10,395.713468008301
2004,11,385.760622452899
2004,12,383.973342673657
2005,1,382.692772472627
2005,2,382.274898629777
2005,3,383.240358605207
2005,4,329.683979842789
2005,5,245.554164037959
2005,6,246.627796278453
2005,7,245.737352446726
2005,8,244.712463183614
2005,9,245.260217403252
2005,10,234.173449111486
2005,11,223.879518356762
2005,12,223.159292845065
2006,1,222.439136009597
2006,2,222.414489729119
2006,3,223.533372610498
2006,4,221.564254853211
2006,5,209.61828612418
2006,6,202.043941253665
2006,7,201.050505518145
2006,8,200.134395081675
2006,9,198.924496387479
2006,10,195.919846940995
2006,11,188.331963352036
2006,12,176.876782312407
2007,1,171.250335664135
2007,2,169.444221427627
2007,3,166.444993472218
2007,4,164.515077055118
2007,5,163.163360801898
2007,6,161.312141719677
2007,7,158.955633527802
2007,8,155.577966967838
2007,9,151.607823577734
2007,10,149.31082890364
2007,11,146.386873871997
2007,12,140.166076530252
2008,1,134.428498344038
2008,2,129.930690187323
2008,3,129.550817622828
2008,4,129.535046285378
2008,5,129.602994958876
2008,6,129.59815191665
2008,7,129.70258204979
2008,8,124.316147078319
2008,9,118.201662657636
2008,10,118.048772557816
2008,11,117.591998003094
2008,12,117.462416599489
2009,1,117.520762392778
2009,2,117.871178681784
2009,3,119.027652976276
2009,4,119.385557461742
2009,5,119.407922067184
2009,6,119.122708006722
2009,7,118.778796237545
2009,8,116.754780709494
2009,9,113.480087128445
2009,10,110.216316375494
2009,11,108.610887917587
2009,12,108.456446671493
2010,1,108.395595513636
2010,2,108.369044557565
2010,3,108.385324447317
2010,4,108.373003846808
2010,5,108.331905312973
2010,6,108.314358463632
2010,7,108.312955297394
2010,8,108.20834951442
2010,9,107.537405997669
2010,10,107.833224562697
2010,11,108.313246603036
2010,12,108.668873729958
2011,1,108.751622749646
2011,2,109.032835118023
2011,3,110.279715204925
2011,4,114.091228271295
2011,5,118.685873511968
2011,6,121.431180015274
2011,7,122.891267595891
2011,8,130.213249307885
2011,9,135.766132888903
2011,10,137.529219094723
2011,11,139.571296371181
2011,12,140.410768051524
2012,1,140.39409978835
2012,2,140.266734586811
2012,3,140.374730844456
2012,4,361.032507912086
2012,5,434.464067152644
2012,6,434.180426037163
2012,7,434.341279495291
2012,8,436.129355703906
2012,9,441.862170100997
2012,10,441.920657539478
2012,11,441.95924794637
2012,12,446.033977461239
2013,1,446.226471429428
2013,2,460.440466057983
2013,3,475.617988815074
2013,4,476.022482968971
2013,5,478.34503211012
2013,6,481.102722952806
2013,7,481.127711484004
2013,8,481.487202103105
2013,9,482.77233040639
2013,10,482.79894428703
2013,11,483.172198486697
2013,12,483.071591912845
2014,1,482.900734502503
2014,2,479.914998382051
2014,3,472.195868858776
2014,4,472.220892992838
2014,5,471.753864197898
2014,6,471.695682378204
2014,7,472.051821993504
2014,8,471.439722562112
2014,9,470.93151660499
2014,10,470.847440822132
2014,11,479.381447486223
2014,12,482.395766113597
2015,1,483.00639267886
2015,2,485.371506964889
2015,3,485.545899384292
2015,4,485.555052959252
2015,5,485.488813771036
2015,6,485.469965580242
2015,7,487.423201700498
2015,8,488.977097606201
2015,9,488.989138846254
2015,10,489.449326141615
2015,11,490.090807147385
2015,12,490.090807147385
2016,1,492.198113149714
2016,2,493.242504131383
2016,3,493.278010720701
2016,4,493.797099334244
2016,5,493.99640613714
2016,6,494.094682212766
2016,7,493.835975706722
2016,8,493.431669374368
2016,9,493.440392434554
2016,10,493.511490668821
2016,11,493.195572446093
2016,12,492.472743328198
2017,1,492.057904756282
2017,2,492.000537246292
2017,3,491.831333009169
2017,4,491.611766616802
2017,5,491.601322129043
2017,6,491.601322129043
2017,7,491.596505646583
2017,8,491.58379902231
2017,9,491.454189953691
2017,10,491.432144788157
2017,11,491.124523380871
2017,12,491.066068730666
