Year,Month,Concentration
2006,10,40.3174975052818
2006,11,40.2435365868642
2006,12,40.2036373629992
2007,1,40.2759572310245
2007,2,40.2668543777002
2007,3,40.2466420101846
2007,4,40.171911197717
2007,5,40.0789673429354
2007,6,39.9632909790721
2007,7,39.818536549569
2007,8,39.6418690355476
2007,9,39.6013450499216
2007,10,39.5397994188171
2007,11,39.4795601149838
2007,12,39.4755773181806
2008,1,39.2361864216847
2008,2,39.1930612719332
2008,3,39.1604206044766
2008,4,39.1148257921719
2008,5,39.0972054080956
2008,6,39.0703309042361
2008,7,38.9935083653617
2008,8,38.9121593298226
2008,9,38.8104912403248
2008,10,38.7019659734519
2008,11,38.5948776917261
2008,12,38.5246856506193
2009,1,38.5082491755579
2009,2,38.4934693075428
2009,3,38.2386697947392
2009,4,38.143229097198
2009,5,37.9393780626816
2009,6,37.7484228536858
2009,7,37.5172806302982
2009,8,37.1952492454718
2009,9,36.9368433690162
2009,10,36.6853538658022
2009,11,36.5878179072457
2009,12,36.407882060665
2010,1,36.2693328032179
2010,2,36.0517623978617
2010,3,35.7732818154106
2010,4,35.7346617532885
2010,5,35.70958162988
2010,6,35.59218620937
2010,7,35.1235681384437
2010,8,34.759166983865
2010,9,34.9303486008491
2010,10,34.9870483638391
2010,11,34.9557208629799
2010,12,34.6112726634216
2011,1,34.5813157789905
2011,2,34.4723679780555
2011,3,34.3546803965682
2011,4,34.213167289244
2011,5,33.5054100753373
2011,6,33.3540332404345
2011,7,31.8779911830229
2011,8,25.2303237303712
2011,9,24.500984526257
2011,10,24.3741387785193
2011,11,24.2179215734048
2011,12,24.0104810614263
2012,1,23.7607477974805
2012,2,23.5024458261867
2012,3,23.2364985511911
2012,4,23.3953826101262
2012,5,23.571395165034
2012,6,23.5594264715156
2012,7,23.1199536147839
2012,8,23.0581921842347
2012,9,23.0697137895603
2012,10,23.1267898338503
2012,11,23.108577385054
2012,12,23.0974411846116
2013,1,23.0107758396415
2013,2,22.9122045184451
2013,3,22.8928674333706
2013,4,22.8282807286977
2013,5,22.8014034217384
2013,6,22.762185209589
2013,7,22.6121059318921
2013,8,22.4200382518295
2013,9,22.2471396034628
2013,10,21.8885378861604
2013,11,21.6703820436067
2013,12,21.2280677113636
2014,1,20.7450055492253
2014,2,20.7025801749114
2014,3,20.6955353148279
2014,4,20.6960090021997
2014,5,20.6921525789819
2014,6,20.6834797995292
2014,7,20.6576652710222
2014,8,20.6222112442012
2014,9,20.6027090073602
2014,10,20.6145452531817
2014,11,20.6161266127411
2014,12,20.6187655271921
2015,1,20.5971768117163
2015,2,20.5710472779565
2015,3,20.5720465893873
2015,4,20.5756427967648
2015,5,20.5681656389049
2015,6,20.5589804283895
2015,7,20.5436770255734
2015,8,20.5436770255734
2015,9,20.5436770255734
2015,10,20.5441674637112
2015,11,20.5461292162624
2015,12,20.5461292162624
