Year,Month,Concentration
2010,7,194.463270100652
2010,8,194.80583442348
2010,9,195.427478965245
2010,10,195.082288289624
2010,11,195.531540702861
2010,12,195.663107662722
2011,1,194.508223993822
2011,2,193.425635905678
2011,3,189.722281430634
2011,4,182.259364120417
2011,5,179.327955116565
2011,6,176.888381895234
2011,7,173.176497835523
2011,8,161.205032473085
2011,9,153.930978732589
2011,10,151.759165337297
2011,11,150.221157833571
2011,12,149.237865180418
2012,1,148.734316743142
2012,2,148.720156161395
2012,3,149.135729562321
2012,4,149.733655363547
2012,5,149.971415775057
2012,6,150.016400370389
2012,7,150.119731286351
2012,8,150.229686463275
2012,9,150.190591947616
2012,10,150.144583397198
2012,11,149.952706301943
2012,12,149.691712333173
2013,1,149.500961632088
2013,2,149.135933848623
2013,3,148.910398068588
2013,4,148.350487205432
2013,5,147.700449196524
2013,6,146.326149578749
2013,7,144.1853675684
2013,8,142.203372761028
2013,9,141.607791692245
2013,10,141.303222545481
2013,11,140.446880703876
2013,12,139.906071279914
2014,1,139.664389514339
2014,2,139.302534950452
2014,3,139.159301679615
2014,4,139.057382376335
2014,5,138.848835234437
2014,6,138.518651006765
2014,7,138.472736292378
2014,8,138.344922701851
2014,9,138.418320586416
2014,10,138.45794256961
2014,11,138.648364697558
2014,12,138.510815643189
2015,1,138.511771984209
2015,2,138.693536646992
2015,3,138.928444002185
2015,4,139.260673337741
2015,5,141.006240922772
2015,6,142.056492693009
2015,7,145.627340136836
2015,8,147.462687875007
2015,9,148.046520746474
2015,10,148.200261278384
2015,11,148.177510327312
2015,12,148.243798416445
2016,1,147.950088893418
2016,2,148.194834085657
2016,3,148.772795246932
2016,4,151.503929039769
2016,5,155.17674611111
2016,6,155.153555394811
2016,7,155.367881976609
2016,8,156.398011786592
2016,9,158.143445030012
2016,10,160.056128223581
2016,11,162.591623816516
2016,12,165.266304963835
2017,1,166.542645662041
2017,2,167.279515956469
2017,3,168.517684466863
2017,4,174.613472174226
2017,5,179.743673154941
2017,6,183.304215173169
2017,7,184.701847317482
2017,8,185.000845111556
2017,9,186.286581117742
2017,10,187.008974830569
2017,11,190.928595922561
2017,12,193.229126065544
2018,1,193.921582058173
2018,2,194.469187723827
2018,3,198.008158740789
2018,4,201.448884326502
2018,5,202.638917943939
2018,6,203.875582377178
2018,7,204.834337787337
2018,8,206.555608116302
2018,9,207.014889054037
2018,10,207.506215470944
2018,11,208.949698187282
2018,12,210.286357231721
2019,1,210.563863892659
2019,2,210.58070583324
2019,3,210.834575073851
2019,4,210.836743390517
2019,5,210.401405038876
2019,6,209.820261560948
2019,7,209.546022607378
2019,8,209.654508210479
2019,9,209.492412304684
2019,10,209.772779577158
2019,11,210.287086179622
2019,12,210.6058345115
