Year,Month,Concentration
1986,1,29.4071256077973
1986,2,29.4071256077973
1986,3,29.4071256077973
1986,4,29.4071256077973
1986,5,29.4071256077973
1986,6,29.4071256077973
1986,7,29.4071256077973
1986,8,29.4071256077973
1986,9,29.4071256077973
1986,10,29.4071256077973
1986,11,29.4071256077973
1986,12,29.4071256077973
1987,1,29.4071256077973
1987,2,29.4071256077973
1987,3,29.4062623599166
1987,4,29.4036726162745
1987,5,29.3472978298204
1987,6,29.3472978298204
1987,7,29.3472978298204
1987,8,29.3472978298204
1987,9,29.3472978298204
1987,10,29.3472978298204
1987,11,29.3472978298204
1987,12,29.3472978298204
1988,1,29.3695591050577
1988,2,29.3843999552158
1988,3,29.3810494882801
1988,4,29.384347170855
1988,5,29.3862431521991
1988,6,29.3859406784933
1988,7,29.3866510828126
1988,8,29.3673994678165
1988,9,29.319345323004
1988,10,29.2917210074635
1988,11,29.2910042131635
1988,12,29.2888538302635
1989,1,29.2953001006069
1989,2,29.6660859455083
1989,3,29.9824499639444
1989,4,30.0058530473857
1989,5,30.0095553937426
1989,6,30.005138580097
1989,7,29.9988904687947
1989,8,29.9978353995478
1989,9,30.0009118625751
1989,10,30.0356244554605
1989,11,30.0762502100497
1989,12,30.0762502100497
1990,1,30.0868159049126
1990,2,30.1163514339806
1990,3,30.14582049303
1990,4,30.2049045195953
1990,5,30.1473741377576
1990,6,30.1473741377576
1990,7,30.1473741377576
1990,8,30.1858634477251
1990,9,30.1865366968103
1990,10,30.1774155577705
1990,11,30.105877336915
1990,12,30.0940999280435
1991,1,30.0940999280435
1991,2,30.1088363931402
1991,3,30.1128043701908
1991,4,30.1118321456477
1991,5,30.0940710434714
1991,6,30.0924191044349
1991,7,30.0941872697494
1991,8,30.0234944913538
1991,9,30.0003078409316
1991,10,30.0003078409316
1991,11,30.013268698887
1991,12,30.0115589951144
1992,1,29.9722332296923
1992,2,29.887425050988
1992,3,29.8634343460658
1992,4,29.8266572391431
1992,5,29.7989372751557
1992,6,29.8351572862699
1992,7,29.8687484868685
1992,8,29.849340819127
1992,9,29.8364749853427
1992,10,29.8364749853427
1992,11,29.8312038118626
1992,12,29.8405693319713
1993,1,29.841766907564
1993,2,29.8349669829431
1993,3,29.759580358416
1993,4,29.7625877656633
1993,5,29.7605729679041
1993,6,29.6326355590911
1993,7,29.630322594699
1993,8,29.608751859276
1993,9,29.5847460454998
1993,10,29.5848556765115
1993,11,29.5848556765115
1993,12,29.5865445118532
1994,1,29.5879171888303
1994,2,29.5887175858066
1994,3,29.4258716493903
1994,4,29.4256973890498
1994,5,29.4256973890498
1994,6,29.3796100907661
1994,7,29.331525410087
1994,8,29.331525410087
1994,9,29.227915898793
1994,10,29.2418605734015
1994,11,29.246508798271
1994,12,29.2286111584041
1995,1,29.2166793984928
1995,2,29.1960883882154
1995,3,29.1813009343148
1995,4,29.2049298892867
1995,5,29.2049298892867
1995,6,29.157431607179
1995,7,29.157431607179
1995,8,29.1177324009275
1995,9,28.9805844064882
1995,10,28.9367821730274
1995,11,28.6745492404218
1995,12,28.4737148859346
1996,1,28.3704088890205
1996,2,28.3152819606985
1996,3,28.237866314572
1996,4,28.1815516716012
1996,5,28.1699139817174
1996,6,28.0740738725713
1996,7,28.1485945545975
1996,8,28.1148028677653
1996,9,28.0096580528591
1996,10,28.1119054032759
1996,11,28.245692129097
1996,12,28.2556348954875
1997,1,28.2864549551321
1997,2,28.3032538731266
1997,3,28.0632554335785
1997,4,27.6777377424572
1997,5,27.6008617060366
1997,6,28.0763467743103
1997,7,28.1842415276277
1997,8,27.8144137392666
1997,9,27.8121932384693
1997,10,27.8532975348483
1997,11,27.9509786304951
1997,12,28.029841405454
1998,1,28.0154781206254
1998,2,27.9978349274236
1998,3,27.969185090226
1998,4,27.9657234250265
1998,5,27.9744543542592
1998,6,28.2139974939332
1998,7,28.3364996506737
1998,8,28.3273483575273
1998,9,28.0587382496942
1998,10,27.8753696299913
1998,11,28.2027404392811
1998,12,28.2825563042484
1999,1,28.3570766177533
1999,2,28.5059983434386
1999,3,28.8419328475289
1999,4,29.6552993420516
1999,5,31.2655623770901
1999,6,31.2810810135181
1999,7,30.7042962104256
1999,8,30.3639786309576
1999,9,30.4471101617192
1999,10,30.768505973042
1999,11,31.4759926511017
1999,12,31.6697440978138
2000,1,32.0304328201478
2000,2,33.0656704880909
2000,3,33.1805224099662
2000,4,33.115717634688
2000,5,32.6561088766914
2000,6,31.2650140957373
2000,7,30.4404995973515
2000,8,30.0589006955271
2000,9,30.0405172469809
2000,10,30.13867213116
2000,11,30.3447277966917
2000,12,30.3508542942829
2001,1,30.2566955329776
2001,2,30.3317271643209
2001,3,31.121899380137
2001,4,31.3859845892674
2001,5,31.6052466530119
2001,6,32.1651303963808
2001,7,33.2830775410932
2001,8,33.4547884260612
2001,9,33.6728893840931
2001,10,33.839431910766
2001,11,33.9656711181343
2001,12,33.8544297135786
2002,1,33.7270174567914
2002,2,33.6356286243631
