Year,Month,Concentration
2006,9,2.77911582254749
2006,10,2.77720704137011
2006,11,2.77922355490842
2006,12,2.76954541266573
2007,1,2.7605949387751
2007,2,2.74599948786059
2007,3,2.73133674935367
2007,4,2.72363876718673
2007,5,2.71822404750278
2007,6,2.71107867701562
2007,7,2.71310604005911
2007,8,2.71406564326123
2007,9,2.70829331027788
2007,10,2.70155927580926
2007,11,2.70565210433436
2007,12,2.67879873989645
2008,1,2.65466958139851
2008,2,2.63701772737637
2008,3,2.62992828747949
2008,4,2.61415486978742
2008,5,2.6064155939882
2008,6,2.59435059061769
2008,7,2.58520485100783
2008,8,2.56505490491384
2008,9,2.55324850730142
2008,10,2.53931770879892
2008,11,2.53256533527164
2008,12,2.53319423792166
2009,1,2.53020573360728
2009,2,2.52909223262816
2009,3,2.52868451840645
2009,4,2.52618571588088
2009,5,2.51928119391598
2009,6,2.48917805390286
2009,7,2.48291356130329
2009,8,2.4745568549624
2009,9,2.46864011114905
2009,10,2.46454739647594
2009,11,2.44501542527295
2009,12,2.412121810843
2010,1,2.39082232146578
2010,2,2.38175040551667
2010,3,2.38139584954279
2010,4,2.37818059955815
2010,5,2.36767665934556
2010,6,2.37039833102512
2010,7,2.37255231793781
2010,8,2.38097605654301
2010,9,2.38102619492478
2010,10,2.39197845331236
2010,11,2.4008470271002
2010,12,2.41267882027221
2011,1,2.4129203245879
2011,2,2.40478194678867
2011,3,2.40338768374175
2011,4,2.40834426096907
2011,5,2.40445448289927
2011,6,2.40308453730514
2011,7,2.4007087324806
2011,8,2.39955141499431
2011,9,2.39441114774384
2011,10,2.3904110017652
2011,11,2.39235351473097
2011,12,2.3910318248723
2012,1,2.39403492667295
2012,2,2.40201094982761
2012,3,2.4060446592725
2012,4,2.4045007399955
2012,5,2.40243064766998
2012,6,2.40045232154563
2012,7,2.39955459976572
2012,8,2.40127840299287
2012,9,2.40066700164306
2012,10,2.40362433780734
2012,11,2.40586084215344
2012,12,2.40372349578052
2013,1,2.40477990426508
2013,2,2.40918208910487
2013,3,2.41875946745191
2013,4,2.42379277123661
2013,5,2.42681897472995
2013,6,2.43125215396155
2013,7,2.43317508949245
2013,8,2.44070597800807
2013,9,2.44797108376497
2013,10,2.44896248481881
2013,11,2.45173222673554
2013,12,2.45855260653386
2014,1,2.46060342679462
2014,2,2.46117190788726
2014,3,2.46121492662828
2014,4,2.46070921525222
2014,5,2.46059843492152
2014,6,2.46132442115927
2014,7,2.46381575321009
2014,8,2.47183996217499
2014,9,2.47626727523279
2014,10,2.47426217284694
2014,11,2.47749380482789
2014,12,2.47845277281178
2015,1,2.47921929059019
2015,2,2.4769260831115
2015,3,2.47167602053044
2015,4,2.46723777481672
2015,5,2.47040025838025
2015,6,2.47366393531934
2015,7,2.47294894491483
2015,8,2.47702194770207
2015,9,2.46961857753334
2015,10,2.46640612911183
2015,11,2.45970125251164
2015,12,2.45714588267045
2016,1,2.45503870093358
2016,2,2.4598137600627
2016,3,2.44382589953807
2016,4,2.44114027924435
2016,5,2.44428568072609
2016,6,2.44220950014221
2016,7,2.42923508510103
2016,8,2.42311410971226
2016,9,2.38915781328949
2016,10,2.37991940896487
2016,11,2.3842548558848
2016,12,2.38564029140534
2017,1,2.38589368252274
2017,2,2.38618571117219
2017,3,2.38671776991392
2017,4,2.38703063344442
2017,5,2.38749943769462
2017,6,2.38725464415719
2017,7,2.38725464415719
2017,8,2.38622779692672
2017,9,2.38663072268332
2017,10,2.38860225409987
2017,11,2.38851824554259
2017,12,2.38851824554259
