Year,Month,Concentration
1998,8,4324.56916266087
1998,9,4287.4659218885
1998,10,4279.39307833791
1998,11,4255.8200549963
1998,12,4221.71029415943
1999,1,4193.67998263558
1999,2,4134.28456705514
1999,3,4091.98492657871
1999,4,4087.31085525812
1999,5,4061.90923669816
1999,6,4043.4047610426
1999,7,4034.98085921436
1999,8,4018.16074912142
1999,9,3997.96810716218
1999,10,3999.84201161176
1999,11,4005.532419726
1999,12,3997.23445334741
2000,1,3991.65067339381
2000,2,3979.78169856897
2000,3,3947.04888502145
2000,4,3936.46978030472
2000,5,3946.40577636675
2000,6,3828.20134165185
2000,7,3782.16175737064
2000,8,3774.87041182008
2000,9,3761.30610589946
2000,10,3762.20959266829
2000,11,3804.19413465285
2000,12,3791.21515944519
2001,1,3716.39707112549
2001,2,3711.12167994218
2001,3,3661.85229732479
2001,4,3533.77853983301
2001,5,3444.94768540142
2001,6,3350.43407611458
2001,7,3300.41698865754
2001,8,3201.29698197927
2001,9,3040.57205991063
2001,10,2884.82113823036
2001,11,2814.24357596011
2001,12,2718.68133695406
2002,1,2634.39987914079
2002,2,2544.14320104376
2002,3,2472.21548705774
2002,4,1528.27988491966
2002,5,907.207622908609
2002,6,1803.32515692947
2002,7,1782.5668617866
2002,8,1786.16868812169
2002,9,1990.25327933625
2002,10,2060.03264433377
2002,11,2052.29752170428
2002,12,2023.46216042687
2003,1,2001.87079943972
2003,2,1905.30052167827
2003,3,1774.23203422012
2003,4,1692.89868898388
2003,5,1559.43104437056
2003,6,1314.09294270283
2003,7,717.512856542463
2003,8,710.546651111581
2003,9,683.290996567473
2003,10,674.901747141563
2003,11,658.708735466453
2003,12,655.434708721784
2004,1,645.63474393804
2004,2,627.174831268969
2004,3,624.433661126527
2004,4,608.258329330861
2004,5,576.441481928681
2004,6,560.707805519067
2004,7,557.204839019316
2004,8,507.073261995725
2004,9,470.875103411214
2004,10,457.973749436962
2004,11,452.27064441405
2004,12,437.935348160522
2005,1,430.549323276602
2005,2,427.659037359569
2005,3,426.847053301444
2005,4,425.466043884838
2005,5,423.754117893673
2005,6,380.296575405917
2005,7,246.86472219572
2005,8,249.596167550993
2005,9,252.942133443134
2005,10,248.34499868408
2005,11,245.847472327376
2005,12,244.398670388968
2006,1,241.902734439226
2006,2,240.729248992717
2006,3,239.982866888382
2006,4,235.900140765548
2006,5,228.002437799127
2006,6,212.981561546305
2006,7,199.512142140083
2006,8,197.889754748535
2006,9,196.074453369809
2006,10,192.604699796991
2006,11,186.138207031574
2006,12,179.944683865332
2007,1,176.832390625118
2007,2,174.300901508931
2007,3,175.70126973872
2007,4,174.948533443752
2007,5,174.476843092098
2007,6,173.80211128885
2007,7,172.506695016942
2007,8,166.101007610271
2007,9,159.366394064571
2007,10,157.206256475296
2007,11,155.669797274242
2007,12,153.504878779266
2008,1,147.870307774255
2008,2,145.75966944291
2008,3,148.80752170516
2008,4,149.148526340276
2008,5,146.692586123405
2008,6,133.754199294179
2008,7,135.628568391671
2008,8,132.494469321194
2008,9,129.63698549681
2008,10,129.596489600563
2008,11,128.841978184385
2008,12,127.965544797495
2009,1,127.529960372808
2009,2,125.997080216997
2009,3,121.915528265791
2009,4,120.7362888985
2009,5,117.913445717414
2009,6,115.477566586591
2009,7,114.953396218314
2009,8,114.25463675381
2009,9,113.238824133049
2009,10,112.484791734603
2009,11,112.214875642496
2009,12,111.972121870071
2010,1,111.848557287314
2010,2,111.743250066733
2010,3,111.684324987126
2010,4,111.69371881221
2010,5,111.589842024559
2010,6,111.494612164471
2010,7,111.571349342
2010,8,111.810691550658
2010,9,112.276753535983
2010,10,113.461885629948
2010,11,114.539509331077
2010,12,115.009705943573
2011,1,115.181250441894
2011,2,115.485088133032
2011,3,116.258381198928
2011,4,117.112825187944
2011,5,120.184807939405
2011,6,123.469318499179
2011,7,124.511731986936
2011,8,127.160214769126
2011,9,127.835900406417
2011,10,23.8219263022774
2011,11,23.6941803976309
2011,12,23.6209195330023
2012,1,23.5833737368961
2012,2,23.4816248030035
2012,3,23.4878628845491
2012,4,23.5348670980925
2012,5,23.604165754571
2012,6,23.7810793758265
2012,7,23.7437509029175
2012,8,23.6282172967477
2012,9,23.3902438788109
2012,10,23.4144638401703
2012,11,23.3940265546763
2012,12,23.3500669075741
2013,1,23.3366097044861
2013,2,23.2814950546622
2013,3,23.2319259157316
2013,4,23.223876086827
2013,5,23.1662466278428
2013,6,23.1065313147242
2013,7,23.0795606606914
2013,8,23.0240363309284
2013,9,22.9736946833297
2013,10,22.8887916563076
2013,11,22.8505139930328
2013,12,22.8446175462901
2014,1,22.8731114664847
2014,2,22.9711340297217
2014,3,23.0038254540838
2014,4,23.0182886776327
2014,5,23.060903001881
2014,6,23.1613552846104
2014,7,23.2577138733821
2014,8,23.4109251889285
2014,9,23.5562290955624
2014,10,23.5733982397543
2014,11,23.5597538880946
2014,12,23.5675241104755
2015,1,23.5692051747128
2015,2,23.5375473880408
2015,3,23.5196532969506
2015,4,23.4619004400993
2015,5,23.4331032987175
2015,6,23.2442212988891
2015,7,23.1821555659607
2015,8,23.1204840885066
2015,9,23.0709582165143
2015,10,23.0535633458312
2015,11,22.9776602467379
2015,12,22.9590263424515
