Year,Month,Concentration
1986,1,31.6850502040409
1986,2,31.6850502040409
1986,3,31.6850502040409
1986,4,31.6850502040409
1986,5,31.6850502040409
1986,6,31.6850502040409
1986,7,31.6850502040409
1986,8,31.6959045496004
1986,9,31.715230814019
1986,10,31.724365052257
1986,11,31.7491610415153
1986,12,31.7739570307737
1987,1,31.7739570307737
1987,2,31.779408077054
1987,3,31.779408077054
1987,4,31.779408077054
1987,5,31.785120137259
1987,6,31.7978950080116
1987,7,31.7938234229164
1987,8,31.7775370825354
1987,9,31.7400181697976
1987,10,31.7408033680126
1987,11,31.7419811653352
1987,12,31.7463981726252
1988,1,31.5604166731375
1988,2,31.4279475276167
1988,3,31.4279475276167
1988,4,31.4775560164775
1988,5,31.5106283423847
1988,6,31.5106283423847
1988,7,31.5106283423847
1988,8,31.5562461997221
1988,9,31.5580648424983
1988,10,31.5580648424983
1988,11,31.5580648424983
1988,12,31.5605867434945
1989,1,31.5810270347916
1989,2,31.6072574760041
1989,3,31.605041895092
1989,4,31.7162690411112
1989,5,31.7162690411112
1989,6,31.7145889219736
1989,7,31.6221975453242
1989,8,31.5448736481174
1989,9,31.5448736481174
1989,10,31.5398879698323
1989,11,31.4880422894033
1989,12,31.4880422894033
1990,1,31.4900025884152
1990,2,31.5045741001175
1990,3,31.5045741001175
1990,4,31.5045741001175
1990,5,31.5873518431398
1990,6,31.5873518431398
1990,7,31.5861871264289
1990,8,31.6004980420125
1990,9,31.6004980420125
1990,10,31.567089611388
1990,11,31.3933473439383
1990,12,31.39425220944
1991,1,31.2346896040294
1991,2,30.8505236400228
1991,3,30.8473949035898
1991,4,30.8528642236536
1991,5,30.9823566583716
1991,6,31.0313466799525
1991,7,31.0161593410454
1991,8,30.7481165813567
1991,9,30.6302588121656
1991,10,30.5912901428143
1991,11,30.2984549507221
1991,12,30.2131236413526
1992,1,30.233881993805
1992,2,29.9430589675023
1992,3,29.9332191385805
1992,4,29.8503589914445
1992,5,29.6259877022583
1992,6,29.6240626095155
1992,7,29.6334026795676
1992,8,29.6225208667655
1992,9,29.6091193362587
1992,10,29.6000281498137
1992,11,29.606700480484
1992,12,29.6042263623264
1993,1,29.6030926901872
1993,2,29.6297196216601
1993,3,29.6161625837858
1993,4,29.6161625837858
1993,5,29.6644553972242
1993,6,29.7888760961901
1993,7,29.7888760961901
1993,8,29.7627488096386
1993,9,29.7556555719237
1993,10,29.7556555719237
1993,11,29.7556555719237
1993,12,29.7556555719237
1994,1,29.7399447336289
1994,2,29.7131563998713
1994,3,29.7093132793428
1994,4,29.7093132793428
1994,5,29.7093132793428
1994,6,29.7093132793428
1994,7,29.7145392132545
1994,8,29.7158456967324
1994,9,29.7128044614558
1994,10,29.6921894726077
1994,11,29.6921894726077
1994,12,29.7303701572288
1995,1,29.7751491990466
1995,2,29.7751491990466
1995,3,29.8404395822473
1995,4,29.8448883959939
1995,5,29.8463713339095
1995,6,29.8474630687739
1995,7,30.0998637736051
1995,8,30.2296969261478
1995,9,30.2457433552847
1995,10,30.2762037741415
1995,11,30.2762037741415
1995,12,30.3073795753525
1996,1,30.3449783492544
1996,2,30.327482128978
1996,3,30.3567024953375
1996,4,30.3822328750283
1996,5,30.3889585722337
1996,6,30.4755311282174
1996,7,30.5629156537274
1996,8,30.6088754677045
1996,9,30.6381708232866
1996,10,30.6174124386713
1996,11,30.5698535136551
1996,12,30.5717325792308
1997,1,30.5717325792308
1997,2,30.5183526057745
1997,3,30.5142690944105
1997,4,30.5164155943806
1997,5,30.534374450836
1997,6,30.7071414823015
1997,7,30.7120280935433
1997,8,30.8369902835438
1997,9,31.0696794307937
1997,10,31.0012770513145
1997,11,30.9694989428815
1997,12,30.6717453556541
1998,1,30.5489086390961
1998,2,30.4265241763893
1998,3,30.2866957312227
1998,4,30.3495736942275
1998,5,30.3448170912112
1998,6,30.3362850836202
1998,7,30.34776907942
1998,8,30.3045907750177
1998,9,30.3220671895774
1998,10,30.4315344081728
1998,11,30.5381381705867
1998,12,30.7229255572707
1999,1,30.8197581731361
1999,2,31.3271262278099
1999,3,32.3554062850286
1999,4,32.9681331421897
1999,5,33.0146182306224
1999,6,33.003271633433
1999,7,33.0244855910845
1999,8,33.1009075738602
1999,9,33.4068477118296
1999,10,33.668224959599
1999,11,33.9094758829162
1999,12,34.3396617385105
2000,1,34.5201299916029
2000,2,34.623413114921
2000,3,34.6603737763139
2000,4,33.9022854055714
2000,5,33.851646045762
2000,6,33.6939396096277
2000,7,33.7811446215284
2000,8,33.9485550590657
2000,9,34.0387976977278
2000,10,34.4376165280075
2000,11,35.004215111285
2000,12,35.9773814724708
2001,1,37.5148562954955
2001,2,39.4076438492692
2001,3,40.0052497227155
2001,4,40.0701186853765
2001,5,40.2778451216367
2001,6,40.6581053408284
2001,7,40.953819067938
2001,8,40.7544181304619
2001,9,40.8508786131237
2001,10,41.2834205960206
2001,11,45.312365663792
2001,12,46.7286360644411
2002,1,47.41103558703
2002,2,47.7184592899926
2002,3,47.7605352672077
2002,4,47.9895453587903
2002,5,48.9827761298303
2002,6,50.0067098016935
2002,7,50.1781868957854
2002,8,50.7409529981677
2002,9,51.0719013895082
2002,10,51.3264742393902
2002,11,51.5720934251093
2002,12,51.5879910004742
2003,1,51.6169106459887
2003,2,51.731643476057
2003,3,51.5442058687154
2003,4,51.5708829984605
2003,5,51.5513270745961
2003,6,51.5182796495415
2003,7,51.5665740208109
2003,8,51.5854623975712
2003,9,51.3495015367211
2003,10,51.2018370541961
2003,11,51.0683075666995
2003,12,50.7765120947785
2004,1,50.5648841163985
2004,2,50.2591357205183
2004,3,49.3917917158681
2004,4,48.9241124138134
2004,5,47.4655025640413
2004,6,47.0525763976165
2004,7,46.7420630932609
2004,8,45.9776127711489
2004,9,45.7514291199033
2004,10,45.4836044428713
2004,11,45.2316417637245
2004,12,43.8000447170314
2005,1,43.1468804751039
2005,2,42.8354666528144
2005,3,42.6239180931366
2005,4,42.5932186920545
2005,5,42.5068429501541
2005,6,42.3814704811827
2005,7,42.2964920573875
2005,8,42.2457783729297
2005,9,42.2260627983678
2005,10,42.2145405012599
2005,11,42.1892516011874
2005,12,42.1836376891155
2006,1,42.1779643217376
2006,2,42.1848963136351
2006,3,42.1720938657812
2006,4,42.1523042307601
2006,5,42.0801355242409
2006,6,42.0414945138115
2006,7,41.7505470728204
2006,8,41.468472469425
2006,9,41.4048967324899
2006,10,41.2135450816769
2006,11,40.7934777768029
