Year,Month,Concentration
1986,1,2.68925091782824
1986,2,2.68925091782824
1986,3,2.68925091782824
1986,4,2.68925091782824
1986,5,2.69323212012509
1986,6,2.69920392357038
1986,7,2.69920392357038
1986,8,2.69920392357038
1986,9,2.69920392357038
1986,10,2.69920392357038
1986,11,2.69920392357038
1986,12,2.69920392357038
1987,1,2.69920392357038
1987,2,2.72128151619137
1987,3,2.83573193806257
1987,4,2.87388207868631
1987,5,2.87388207868631
1987,6,2.87641401365313
1987,7,2.87725799197541
1987,8,2.87725799197541
1987,9,2.87725799197541
1987,10,2.92136337521024
1987,11,2.95107028956904
1987,12,2.95107028956904
1988,1,2.95176953922785
1988,2,2.9361542480416
1988,3,2.9361542480416
1988,4,2.9327196853727
1988,5,2.92178720373461
1988,6,2.88775027940491
1988,7,2.85507916387637
1988,8,2.79353387351468
1988,9,2.76211970933713
1988,10,2.76162741898489
1988,11,2.76162741898489
1988,12,2.75733590590744
1989,1,2.75813892360445
1989,2,2.77919190164884
1989,3,2.81388725970578
1989,4,2.82230510191212
1989,5,2.84028125099604
1989,6,2.85013785062427
1989,7,2.86292079782126
1989,8,2.86376458855739
1989,9,2.86484729137729
1989,10,2.87235944621886
1989,11,2.87341989407285
1989,12,2.87509395562653
1990,1,2.88035198520421
1990,2,2.87724497336883
1990,3,2.87926109441652
1990,4,2.87445719070322
1990,5,2.8603354788752
1990,6,2.8603354788752
1990,7,2.83159515391017
1990,8,2.75983165445303
1990,9,2.75661117140333
1990,10,2.75785403177702
1990,11,2.76522099423506
1990,12,2.77199981869121
1991,1,2.77341676973446
1991,2,2.78256042612157
1991,3,2.79554719554173
1991,4,2.79807746332424
1991,5,2.79971650670831
1991,6,2.80469998234283
1991,7,2.80469998234283
1991,8,2.80362821361874
1991,9,2.80363433110969
1991,10,2.80363433110969
1991,11,2.80422477615557
1991,12,2.80772131087316
1992,1,2.80772131087316
1992,2,2.81347844359609
1992,3,2.81432949449966
1992,4,2.8158165449929
1992,5,2.81228494564295
1992,6,2.80959679344079
1992,7,2.82021055486586
1992,8,2.83495218574388
1992,9,2.83179748486568
1992,10,2.83179748486568
1992,11,2.82189001271907
1992,12,2.81877357120002
