Year,Month,Concentration
2008,6,214.982502565029
2008,7,214.976156241514
2008,8,214.956106634354
2008,9,214.933670361869
2008,10,215.195151525495
2008,11,215.281544449394
2008,12,215.237605773406
2009,1,215.333640648305
2009,2,215.330953589587
2009,3,215.712382349481
2009,4,215.815505179571
2009,5,216.010277962535
2009,6,216.107305960667
2009,7,216.106996447295
2009,8,216.050458967988
2009,9,215.886439585558
2009,10,214.999032677691
2009,11,214.190391951076
2009,12,212.944273799651
2010,1,212.694192566701
2010,2,212.542978784068
2010,3,212.688068263387
2010,4,212.738363287009
2010,5,212.866772999424
2010,6,213.140421827616
2010,7,213.204778788211
2010,8,213.25210248996
2010,9,213.118508870343
2010,10,210.478285133323
2010,11,207.532117020134
2010,12,206.074042216372
2011,1,204.585081685298
2011,2,204.141676201092
2011,3,203.213078639283
2011,4,202.175037237469
2011,5,199.425195438777
2011,6,194.777015959805
2011,7,190.299835814903
2011,8,188.122234101737
2011,9,185.846877477947
2011,10,182.665442588878
2011,11,180.539119947023
2011,12,152.677883395431
2012,1,149.499020255367
2012,2,143.972549542596
2012,3,138.953002401777
2012,4,137.24203885481
2012,5,136.271498708342
2012,6,135.870658973752
2012,7,135.774362362131
2012,8,134.088621439722
2012,9,132.843470598356
2012,10,132.708986528906
2012,11,132.742446660273
2012,12,132.938291921903
2013,1,133.602702193961
2013,2,133.855080589493
2013,3,133.953634335007
2013,4,133.952581898276
2013,5,133.902446114524
2013,6,133.702546292551
2013,7,65.2390167214786
2013,8,65.1160305951538
2013,9,64.8833432771551
2013,10,64.1046131959407
2013,11,63.9098468788504
2013,12,63.7938762226254
2014,1,63.8803286810572
2014,2,63.9568010327306
2014,3,64.0878619341446
2014,4,64.2888828593958
2014,5,64.2315949106136
2014,6,64.2347854118819
2014,7,64.3514807875421
2014,8,64.558883066522
2014,9,64.9069362395757
2014,10,65.2314263855075
2014,11,65.4951190908465
2014,12,65.9146324527783
2015,1,66.1921028687223
2015,2,66.1961914080742
2015,3,66.1716006242647
2015,4,66.2717678972222
2015,5,66.500699934042
2015,6,66.7929445797688
2015,7,67.3597371987557
2015,8,67.4028720424071
2015,9,67.3288854042217
2015,10,67.2892022647077
2015,11,128.407383414847
2015,12,128.271702796859
2016,1,128.250881209604
2016,2,128.080388344144
2016,3,128.124044719569
2016,4,128.204198468847
2016,5,128.638470377789
2016,6,128.674297329305
2016,7,129.849886973165
2016,8,129.909730268563
2016,9,129.880507091383
2016,10,129.318655872562
2016,11,124.431682289142
2016,12,121.686636050772
2017,1,120.132038709101
2017,2,119.314964994829
2017,3,119.195381446808
2017,4,118.091475096293
2017,5,117.658420578915
2017,6,117.303134828419
2017,7,117.253990729703
2017,8,117.198235056447
2017,9,117.165747483609
2017,10,117.152748891255
2017,11,117.143767694794
2017,12,117.143767694794
