Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0.436449571858185
1994,10,2.18224785929092
1994,11,2.18224785929092
1994,12,2.17820624964842
1995,1,2.17814129174248
1995,2,2.18598027114174
1995,3,2.20364707351198
1995,4,2.2028117166663
1995,5,2.20590608993485
1995,6,2.20693754769103
1995,7,2.20693754769103
1995,8,2.20693754769103
1995,9,2.20693754769103
1995,10,2.20693754769103
1995,11,2.20693754769103
1995,12,2.20693754769103
1996,1,2.20337563137778
1996,2,2.19981371506454
1996,3,2.19981371506454
1996,4,2.19903330117821
1996,5,2.19885181054588
1996,6,2.20498298717189
1996,7,2.22385659251561
1996,8,2.22548794375252
1996,9,2.23355297310277
1996,10,2.25084907194166
1996,11,2.26830405564919
1996,12,2.28559638730425
1997,1,2.31485461637943
1997,2,2.32780196947921
1997,3,2.36158755394102
1997,4,2.49678643591396
1997,5,2.52154882111669
1997,6,2.54290091063562
1997,7,2.55052864922872
1997,8,2.57100866133366
1997,9,2.61658939898249
1997,10,2.65546113923265
1997,11,2.89342921401519
1997,12,2.94328925502929
1998,1,2.93805580869606
1998,2,2.925627363669
1998,3,2.92958445272918
1998,4,2.92158973203058
1998,5,2.90466117316125
1998,6,2.90413016608979
1998,7,2.91263664735199
1998,8,2.94474465044877
1998,9,2.95219747042186
1998,10,2.95252444006141
1998,11,2.95607378742524
1998,12,2.96583255603653
1999,1,2.96746854601426
1999,2,2.97189442991708
1999,3,2.98460172013964
1999,4,2.98635707249001
1999,5,2.98026396729251
1999,6,2.97646971607133
1999,7,2.97742221729534
1999,8,2.97512036293457
1999,9,2.97555430821738
1999,10,2.96559245631244
1999,11,2.96092510749226
1999,12,2.95681878356076
2000,1,2.92494214772304
2000,2,2.91582831757643
2000,3,2.9156894767458
2000,4,2.91412544958053
2000,5,2.91480179403944
2000,6,2.90008625431903
2000,7,2.84738492757959
2000,8,2.83213479569875
2000,9,2.81071431839528
2000,10,2.77258829647591
2000,11,2.71980054123222
2000,12,2.67903897569995
2001,1,2.67709559133252
2001,2,2.67595827773411
2001,3,2.67237588867719
2001,4,2.66370024366799
2001,5,2.6576439519774
2001,6,2.65470737217005
2001,7,2.65562639988152
2001,8,2.63767233658207
2001,9,2.63884981221536
2001,10,2.64103205162398
2001,11,2.64596934618085
2001,12,2.65895830014981
2002,1,2.66865658993324
2002,2,2.68344974013934
2002,3,2.69216678753789
2002,4,2.71300834417374
2002,5,2.74181918019863
2002,6,2.75566099195249
2002,7,2.76459479323857
2002,8,2.78770025258538
2002,9,2.8061461679908
2002,10,2.84465955881727
2002,11,2.84908679786477
2002,12,2.87114524139725
2003,1,2.89691393135412
2003,2,2.90103520788194
2003,3,2.89270243766292
2003,4,2.88607923704815
2003,5,2.87229628878541
2003,6,2.87316816117941
2003,7,2614.48670637395
2003,8,3470.32376634667
2003,9,3440.54697998461
2003,10,3389.69528812144
2003,11,3375.58715012984
2003,12,3370.9324057645
2004,1,3340.36304239059
2004,2,3307.82158584425
2004,3,3259.15559381618
2004,4,3183.24579585562
2004,5,3122.14976735686
2004,6,3102.71078763645
2004,7,3077.06692250731
2004,8,3056.45542785468
2004,9,3027.75427990023
2004,10,3021.23142233118
2004,11,3025.05931193402
2004,12,3024.59346325733
2005,1,3017.08259623342
2005,2,3013.41663595892
2005,3,3009.98714603595
2005,4,1612.97913941453
2005,5,692.329083038489
2005,6,695.618072242686
2005,7,696.890572618088
2005,8,698.58239059152
2005,9,698.139596709441
2005,10,695.300657873118
2005,11,692.581371190155
