Year,Month,Concentration
2014,5,25.3962103311698
2014,6,25.4180167858724
2014,7,25.4865384147535
2014,8,25.5391862907335
2014,9,25.5737305284798
2014,10,25.6434034329063
2014,11,25.6507093238893
2014,12,25.6513161613751
2015,1,25.6766672797355
2015,2,25.7070424591412
2015,3,25.7047272723453
2015,4,25.7194223331078
2015,5,25.7722145748273
2015,6,25.8072558468238
2015,7,26.0902903227848
2015,8,26.2890996180249
2015,9,26.2890996180249
2015,10,26.2918335064655
2015,11,26.3043631572109
2015,12,26.3079321766947
