Year,Month,Concentration
1986,1,1.923861517249
1986,2,1.923861517249
1986,3,1.923861517249
1986,4,1.923861517249
1986,5,1.92690931205233
1986,6,1.93148100425732
1986,7,1.93148100425732
1986,8,1.93148100425732
1986,9,1.93513356227584
1986,10,1.93513356227584
1986,11,1.93513356227584
1986,12,1.93513356227584
1987,1,1.93513356227584
1987,2,1.94180461511501
1987,3,1.94180461511501
1987,4,1.94180461511501
1987,5,1.94180461511501
1987,6,1.94180461511501
1987,7,1.94180461511501
1987,8,1.94180461511501
1987,9,1.94180461511501
1987,10,1.95769064024767
1987,11,1.96828132366945
1987,12,1.96828132366945
1988,1,1.96186762975348
1988,2,1.94244207338767
1988,3,1.94244207338767
1988,4,1.93577983255456
1988,5,1.93081887172959
1988,6,1.92357987445165
1988,7,1.91903303930799
1988,8,1.91262634247619
1988,9,1.90863621573484
1988,10,1.90766375150483
1988,11,1.90766375150483
1988,12,1.90766375150483
1989,1,1.90766375150483
1989,2,1.90934897598523
1989,3,1.91456438295429
1989,4,1.93862680083659
1989,5,1.93862680083659
1989,6,1.93862680083659
1989,7,1.94687523407675
1989,8,1.9478463914695
1989,9,1.9478463914695
1989,10,1.94807107646972
1989,11,1.94874513147039
1989,12,1.94874513147039
1990,1,1.94854744649797
1990,2,1.9480982564842
1990,3,1.9480982564842
1990,4,1.9480982564842
1990,5,1.93459974294965
1990,6,1.92990753984728
1990,7,1.91512726092695
1990,8,1.8638220266416
1990,9,1.85246818150597
1990,10,1.85080016140702
1990,11,1.84610206359909
1990,12,1.84688609239078
1991,1,1.84833163451319
1991,2,1.84972950719684
1991,3,1.85014594399383
1991,4,1.85020030516308
1991,5,1.85578561901626
1991,6,1.85581497772968
1991,7,1.85674998870763
1991,8,1.8520311494306
1991,9,1.84767593046751
1991,10,1.84767593046751
1991,11,1.84367821550318
1991,12,1.84367821550318
1992,1,1.84367821550318
1992,2,1.84752920874776
1992,3,1.84831492939899
1992,4,1.85025091842911
1992,5,1.85297269697114
1992,6,1.85216482470791
1992,7,1.85257446077096
1992,8,1.85336347020581
1992,9,1.85338945019465
1992,10,1.85322355485063
1992,11,1.85558278427893
1992,12,1.85932505297122
1993,1,1.85836004990862
1993,2,1.85836004990862
1993,3,1.8609827426443
1993,4,1.86026853624178
1993,5,1.85803015144193
1993,6,1.8586818788444
1993,7,1.85692856076477
1993,8,1.85622967222082
1993,9,1.8559238293962
1993,10,1.85508072340306
1993,11,1.85203374483139
1993,12,1.85126715080806
1994,1,1.85198237747924
1994,2,1.8554757072191
1994,3,1.83658424261373
1994,4,1.80306496554617
1994,5,1.79637042611119
1994,6,1.76801649570732
1994,7,1.75764194600847
1994,8,1.75712683339603
1994,9,1.76344068126995
1994,10,1.76317289043527
1994,11,1.76552981653542
1994,12,1.76244620881389
1995,1,1.75487011722521
1995,2,1.75265684793065
1995,3,1.40181316097126
1995,4,28.7859145293716
1995,5,22.5251633009935
1995,6,12.0040288419993
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0.778962365687632
1996,1,1.96099577291001
1996,2,1.9688932098271
1996,3,1.98152166126564
1996,4,1.998021675787
1996,5,1.99950638622677
1996,6,2.00781689334464
1996,7,2.02360522943217
1996,8,2.03135701007693
1996,9,2.05392486905298
1996,10,2.06321105390318
1996,11,2.06752613549004
1996,12,2.08622357503026
1997,1,2.10711168171375
1997,2,2.11681121417142
1997,3,2.11112892851085
1997,4,2.12450774194151
1997,5,2.1576107699593
1997,6,2.16515147035686
1997,7,2.15931945547691
1997,8,2.19060458897232
1997,9,2.26620116915474
1997,10,2.28753376879565
1997,11,2.34631867135398
1997,12,2.3505272686553
1998,1,2.351430747296
1998,2,2.39568982638416
1998,3,2.42960128022939
1998,4,2.41367497925862
1998,5,2.41265668113614
1998,6,2.44603916685924
1998,7,2.50977987708168
1998,8,2.58101014463442
1998,9,2.58800048504004
1998,10,2.62669407626528
1998,11,2.63110024873881
1998,12,2.65281889538234
1999,1,2.71781645844744
1999,2,2.7411707296359
1999,3,2.75851751066249
