Year,Month,Concentration
1986,1,180.77816325735
1986,2,180.77816325735
1986,3,180.77816325735
1986,4,180.77816325735
1986,5,180.77816325735
1986,6,180.77816325735
1986,7,180.77816325735
1986,8,180.77816325735
1986,9,180.77816325735
1986,10,180.77816325735
1986,11,180.77816325735
1986,12,180.77816325735
1987,1,180.77816325735
1987,2,180.77816325735
1987,3,180.77816325735
1987,4,180.77816325735
1987,5,180.77816325735
1987,6,180.77816325735
1987,7,180.77816325735
1987,8,180.77816325735
1987,9,180.77816325735
1987,10,180.76627119631
1987,11,180.718702952152
1987,12,180.652858051937
1988,1,180.595691156026
1988,2,180.55530819928
1988,3,180.507019762884
1988,4,180.507019762884
1988,5,180.507019762884
1988,6,180.507019762884
1988,7,180.507019762884
1988,8,180.51848319467
1988,9,180.529946626457
1988,10,180.529946626457
1988,11,180.529946626457
1988,12,180.546805111623
1989,1,180.578555578563
1989,2,180.578555578563
1989,3,180.578555578563
1989,4,180.494863602888
1989,5,180.494863602888
1989,6,180.494863602888
1989,7,180.556648671908
1989,8,180.624996942974
1989,9,180.624996942974
1989,10,180.653018923367
1989,11,180.637959359076
1989,12,180.637959359076
1990,1,180.625432091751
1990,2,180.625432091751
1990,3,180.625432091751
1990,4,180.625432091751
1990,5,180.625432091751
1990,6,180.625432091751
1990,7,180.625432091751
1990,8,180.86570451965
1990,9,180.86570451965
1990,10,180.86570451965
1990,11,180.86570451965
1990,12,180.86570451965
1991,1,180.895332378402
1991,2,180.992012592194
1991,3,180.992012592194
1991,4,180.992012592194
1991,5,180.914252076449
1991,6,180.914252076449
1991,7,180.926675079352
1991,8,181.038996603621
1991,9,181.188844385671
1991,10,181.189480050246
1991,11,181.546542246948
1991,12,181.554720074716
1992,1,181.547309120181
1992,2,181.909909290649
1992,3,181.909909290649
1992,4,181.953642193783
1992,5,182.864163086938
1992,6,183.162549315074
1992,7,183.253678805281
1992,8,183.584248370664
1992,9,184.165874360885
1992,10,184.165874360885
1992,11,186.017929385663
1992,12,186.635281060589
1993,1,186.635281060589
1993,2,186.652604760917
1993,3,186.658379327693
1993,4,186.805626783752
1993,5,187.02649796784
1993,6,187.02649796784
1993,7,186.988230566437
1993,8,187.031452214013
1993,9,187.189817707794
1993,10,187.184603239579
1993,11,187.163745366717
1993,12,187.163745366717
1994,1,187.163745366717
1994,2,187.218637482996
1994,3,187.236934855089
1994,4,187.236934855089
1994,5,187.236934855089
1994,6,187.236934855089
1994,7,187.236934855089
1994,8,187.295910683636
1994,9,187.583681903646
1994,10,187.583681903646
1994,11,187.583681903646
1994,12,187.507384843325
1995,1,187.619155710592
1995,2,188.238984248545
1995,3,188.260354429175
1995,4,188.260354429175
1995,5,188.260354429175
1995,6,188.260354429175
1995,7,188.333154907118
1995,8,188.551556340946
1995,9,188.551556340946
1995,10,188.587512995433
1995,11,188.780246883689
1995,12,188.904397675803
1996,1,188.727415278186
1996,2,188.638770068219
1996,3,188.536973184428
1996,4,188.469108595234
1996,5,188.469108595234
1996,6,188.469108595234
1996,7,188.610081193087
1996,8,188.657072059038
1996,9,188.798858704321
1996,10,188.905358361768
1996,11,188.905537597013
1996,12,191.341445557835
1997,1,194.24367800441
1997,2,197.987788350895
1997,3,198.685270453778
1997,4,207.706789266437
1997,5,208.687251802409
1997,6,210.495464120011
1997,7,214.819837263171
1997,8,218.059062832387
1997,9,220.110385076408
1997,10,223.580837560221
1997,11,226.612557551731
1997,12,231.376343624782
1998,1,233.06852560417
1998,2,235.573527710643
1998,3,237.799362124672
1998,4,240.277189010582
1998,5,242.194864669641
1998,6,243.598068893308
1998,7,244.506590057576
1998,8,245.175376363112
1998,9,245.144755532537
1998,10,245.161242926525
1998,11,245.472575961276
1998,12,245.46478603856
1999,1,245.334755281728
1999,2,245.124211516845
1999,3,245.379249807786
1999,4,245.132090479723
1999,5,244.507602844915
1999,6,243.409719044284
1999,7,242.290638557834
1999,8,241.514208378845
1999,9,240.174001017549
1999,10,238.986531677382
1999,11,238.743210072291
1999,12,238.961523105652
2000,1,238.929600663784
2000,2,238.857930037291
2000,3,238.626036244047
2000,4,238.42107629424
2000,5,238.309178122747
2000,6,236.047476188921
2000,7,228.922010786582
2000,8,226.740253176291
2000,9,225.54431444372
2000,10,222.900161748262
2000,11,220.030984102034
2000,12,215.661998549157
2001,1,212.752665858768
2001,2,205.880970003857
2001,3,189.745917130125
2001,4,186.452297949446
2001,5,185.89646570391
2001,6,190.789993472048
2001,7,190.000387954597
2001,8,190.186539683065
2001,9,189.187636810495
2001,10,188.088686590157
2001,11,185.441396330717
2001,12,184.662728986161
2002,1,184.406622550997
2002,2,184.485690633425
2002,3,184.458419053974
2002,4,184.20679468628
2002,5,184.44840242791
2002,6,184.372849711707
2002,7,184.349999464287
2002,8,183.978436636748
2002,9,184.365548158985
2002,10,184.296579385158
2002,11,182.974472694719
2002,12,182.57471038172
2003,1,182.616348227634
2003,2,182.478048410818
2003,3,182.020613554448
2003,4,181.984334142778
2003,5,182.752191418031
2003,6,186.153436739432
2003,7,187.394210241341
2003,8,187.351744475175
2003,9,187.290376312843
2003,10,187.322041679696
2003,11,187.657994495343
2003,12,188.215729066632
2004,1,188.359974635356
2004,2,188.698930242938
2004,3,188.755998113507
2004,4,188.936867350059
2004,5,188.950799689681
2004,6,189.059835768526
2004,7,189.185700688518
2004,8,189.019237271411
2004,9,188.365324737983
2004,10,187.861461271933
2004,11,187.552504585874
2004,12,186.75577387177
2005,1,185.8966440607
2005,2,184.338472814158
2005,3,182.655081221136
2005,4,177.985935815729
2005,5,176.43027020658
2005,6,176.669430207707
2005,7,176.300520091284
2005,8,176.526693875111
2005,9,176.731244091768
2005,10,176.741829259215
2005,11,176.921673136774
2005,12,177.040075526987
2006,1,176.989574296062
2006,2,177.396494786929
2006,3,177.957755019841
2006,4,178.899540761265
2006,5,180.404205812458
2006,6,183.236027055752
2006,7,184.409458077967
2006,8,185.588998947416
2006,9,186.453052389309
2006,10,187.434116155089
2006,11,188.520482617355
2006,12,189.422760903467
2007,1,189.319210792761
2007,2,189.232192053063
2007,3,189.347746513411
2007,4,189.794962860291
2007,5,190.102052280054
2007,6,190.466095698007
2007,7,190.740849994692
2007,8,191.02896563908
2007,9,191.218732007481
2007,10,191.803710520485
2007,11,192.293153439935
2007,12,192.588145347424
2008,1,192.828213914501
2008,2,193.348255753904
2008,3,193.40499305178
2008,4,193.578510061845
2008,5,194.105685693091
2008,6,194.468162135395
2008,7,194.635997916627
2008,8,195.086365378863
2008,9,195.530260207148
2008,10,195.826361374025
2008,11,196.11441951534
2008,12,196.113678322192
2009,1,195.824257545524
2009,2,195.410461306279
2009,3,195.366701506604
2009,4,195.361373779375
2009,5,195.129108279179
2009,6,195.030573388758
