Year,Month,Concentration
1986,1,21.8922978221994
1986,2,21.8922978221994
1986,3,21.8922545112479
1986,4,21.8921245783932
1986,5,21.8921245783932
1986,6,21.8921245783932
1986,7,21.8921245783932
1986,8,21.8921245783932
1986,9,21.8921245783932
1986,10,21.8869211078518
1986,11,21.8869211078518
1986,12,21.8869211078518
1987,1,21.8869211078518
1987,2,21.8869211078518
1987,3,21.8841440694284
1987,4,21.8758129541582
1987,5,21.8349112517358
1987,6,21.8349112517358
1987,7,21.8349112517358
1987,8,21.8349112517358
1987,9,21.8174101962091
1987,10,21.8174101962091
1987,11,21.8174101962091
1987,12,21.817011573883
1988,1,21.8174369263411
1988,2,21.8176361643702
1988,3,21.8136169131297
1988,4,21.8029862738914
1988,5,21.7949545888259
1988,6,21.794009996586
1988,7,21.794009996586
1988,8,21.7807813495773
1988,9,21.7677513200082
1988,10,21.7678837316346
1988,11,21.7691024572104
1988,12,21.7643580435529
1989,1,21.7604238800837
1989,2,21.7960175933615
1989,3,21.8407651862664
1989,4,21.8654460061403
1989,5,21.8654460061403
1989,6,21.8654460061403
1989,7,21.8340796942222
1989,8,21.8013156573973
1989,9,21.8013156573973
1989,10,21.7809685192952
1989,11,21.7837150414865
1989,12,21.7837150414865
1990,1,21.7880827822706
1990,2,21.7701663466162
1990,3,21.7701663466162
1990,4,21.7559360318922
1990,5,21.7344843703356
1990,6,21.7344843703356
1990,7,21.7344843703356
1990,8,21.749143576575
1990,9,21.749143576575
1990,10,21.6900244251553
1990,11,21.5064438396009
1990,12,21.5064438396009
1991,1,21.3361436396964
1991,2,20.926106672785
1991,3,20.9160113626904
1991,4,20.9125730182042
1991,5,20.8421970159758
1991,6,20.8110559126474
1991,7,20.8322582160078
1991,8,20.7303128192412
1991,9,20.7042405999113
1991,10,20.6805986822132
1991,11,20.2986200091367
1991,12,20.1593214945264
1992,1,20.1294025785058
1992,2,19.8422836667892
1992,3,19.8113029017705
1992,4,19.7365392590597
1992,5,19.5821076154593
1992,6,19.5674801304007
1992,7,19.5720714348307
1992,8,19.5594627009669
1992,9,19.5257347412335
1992,10,19.5257347412335
1992,11,19.5041287530036
1992,12,19.4879826165582
1993,1,19.4786954344052
1993,2,19.489030162983
1993,3,19.4937382111638
1993,4,19.5055756795901
1993,5,19.5065044043547
1993,6,19.5148951261511
1993,7,19.5198551345605
1993,8,19.5058217559995
1993,9,19.4614845738151
1993,10,19.4580800443292
1993,11,19.4444619263854
1993,12,19.4440855374812
1994,1,19.4424552164867
1994,2,19.4240358714344
