Year,Month,Concentration
1986,1,143.096163490899
1986,2,143.096163490899
1986,3,143.096163490899
1986,4,143.096163490899
1986,5,143.096163490899
1986,6,143.096163490899
1986,7,143.096163490899
1986,8,143.096163490899
1986,9,143.096163490899
1986,10,143.096163490899
1986,11,143.096163490899
1986,12,143.096163490899
1987,1,143.096163490899
1987,2,143.096163490899
1987,3,143.096163490899
1987,4,143.096163490899
1987,5,143.096163490899
1987,6,143.096163490899
1987,7,143.096163490899
1987,8,143.096163490899
1987,9,143.096163490899
1987,10,143.096163490899
1987,11,143.096163490899
1987,12,143.096163490899
1988,1,143.096163490899
1988,2,143.096163490899
1988,3,143.096163490899
1988,4,143.096163490899
1988,5,143.105501160067
1988,6,143.114838829236
1988,7,143.114838829236
1988,8,143.114838829236
1988,9,143.114838829236
1988,10,143.114838829236
1988,11,143.114838829236
1988,12,143.19053952903
1989,1,143.199358465908
1989,2,143.199358465908
1989,3,143.199358465908
1989,4,143.199358465908
1989,5,143.199358465908
1989,6,143.199358465908
1989,7,143.199358465908
1989,8,143.199358465908
1989,9,143.199358465908
1989,10,143.167900081423
1989,11,143.073524927969
1989,12,143.073524927969
1990,1,143.073524927969
1990,2,143.073524927969
1990,3,143.073524927969
1990,4,143.073524927969
1990,5,142.908110044571
1990,6,142.908110044571
1990,7,142.908110044571
1990,8,142.908110044571
1990,9,142.908110044571
1990,10,142.908110044571
1990,11,142.908110044571
1990,12,142.9165097227
1991,1,142.941708757089
1991,2,142.941708757089
1991,3,142.941708757089
1991,4,142.941708757089
1991,5,142.9098621678
1991,6,142.9098621678
1991,7,142.9098621678
1991,8,142.929034960035
1991,9,142.957794148388
1991,10,142.957794148388
1991,11,142.971583795939
1991,12,142.971583795939
1992,1,142.957835745114
1992,2,142.902843541815
1992,3,142.902843541815
1992,4,142.902843541815
1992,5,142.906253203519
1992,6,142.907105618945
1992,7,142.907105618945
1992,8,142.907105618945
1992,9,142.907105618945
1992,10,142.907105618945
1992,11,142.914619118933
1992,12,142.917123618929
1993,1,142.917123618929
1993,2,142.917123618929
1993,3,142.905334415341
1993,4,142.901404680812
1993,5,142.901404680812
1993,6,142.901404680812
1993,7,142.901404680812
1993,8,142.901404680812
1993,9,142.901404680812
1993,10,142.901404680812
1993,11,142.901404680812
1993,12,142.901404680812
1994,1,142.901404680812
1994,2,142.895045139191
1994,3,142.87286740569
1994,4,142.843341267225
1994,5,142.843341267225
1994,6,142.843341267225
1994,7,142.844198985397
1994,8,142.85094652228
1994,9,142.85094652228
1994,10,142.85094652228
1994,11,142.85094652228
1994,12,142.837046590014
1995,1,142.814761084875
1995,2,142.801742201247
1995,3,142.765961923059
1995,4,142.765961923059
1995,5,142.752609840723
1995,6,142.739257758387
1995,7,142.739257758387
1995,8,142.739257758387
1995,9,142.739257758387
1995,10,142.708782528622
1995,11,142.708782528622
1995,12,142.708782528622
1996,1,142.708782528622
1996,2,142.708782528622
1996,3,142.692178728774
1996,4,142.681109528876
1996,5,142.69728875121
1996,6,142.69728875121
1996,7,142.720248752278
1996,8,142.755651848076
1996,9,142.753068806739
1996,10,142.754860337834
1996,11,142.695766880901
1996,12,142.472912408231
1997,1,143.416215696339
1997,2,144.350092778518
1997,3,144.54485312652
1997,4,144.716710651424
1997,5,144.888144051142
1997,6,144.916946983072
1997,7,145.385967208611
1997,8,145.956669099278
1997,9,145.920513929872
1997,10,146.62079542754
1997,11,148.641562385497
1997,12,150.630475976402
1998,1,152.971668494169
1998,2,155.489802298636
1998,3,156.151089476806
1998,4,156.584914973689
1998,5,157.463193342189
1998,6,158.46129336826
1998,7,159.385216987382
1998,8,160.454376632298
1998,9,160.861197671056
1998,10,161.722636049369
1998,11,161.85461050566
1998,12,161.528042110004
1999,1,161.70379676061
1999,2,161.874914072475
1999,3,162.076377181581
1999,4,161.682153563902
1999,5,160.515755733922
1999,6,159.011532666834
1999,7,158.359924320654
1999,8,157.341315546488
1999,9,156.168229834268
1999,10,154.900617638291
1999,11,154.374069148743
1999,12,154.361329363807
2000,1,153.589663316681
2000,2,153.390188408936
2000,3,153.627595949364
2000,4,153.302325500743
2000,5,153.093196403089
2000,6,152.803143704076
2000,7,152.706694119363
2000,8,152.714681680794
2000,9,152.681893132294
2000,10,152.782001564131
2000,11,152.803195982058
2000,12,152.563854073638
2001,1,152.601496507479
2001,2,152.970954279872
2001,3,153.837318578976
2001,4,154.102632786138
2001,5,154.206122782689
2001,6,154.490545765595
2001,7,154.650930018987
2001,8,154.664253819695
2001,9,154.761389737932
2001,10,154.756968823215
2001,11,154.836888653097
2001,12,154.974778161236
2002,1,154.986126278583
2002,2,154.98375240434
2002,3,155.031941027725
2002,4,154.733015103694
2002,5,154.521723022003
2002,6,154.705491916733
2002,7,154.74343153366
2002,8,154.707159836246
2002,9,154.66141323124
2002,10,154.401350550621
2002,11,152.706671650253
2002,12,151.430153247684
2003,1,151.753192655369
2003,2,152.394005494521
2003,3,151.64161195048
2003,4,151.826961337967
2003,5,152.316019096412
2003,6,152.553265787692
2003,7,152.436090074343
2003,8,152.057685394376
2003,9,151.408954846172
2003,10,148.307755541507
2003,11,148.255228050468
2003,12,147.297823868851
2004,1,146.948713845124
2004,2,149.0972661817
2004,3,147.516279382503
2004,4,141.764324324209
2004,5,137.946370789529
2004,6,137.704548998457
2004,7,136.970595281592
2004,8,136.651764567955
2004,9,136.086522957681
2004,10,135.845073616379
2004,11,135.678102152071
2004,12,136.478387505153
2005,1,135.772096479581
2005,2,134.975083739666
2005,3,114.975340433956
2005,4,50.3393178488598
2005,5,50.8927863015505
2005,6,50.6453460140379
2005,7,50.6775441274756
2005,8,50.4100508981862
2005,9,47.0955460309004
2005,10,43.4809883982672
2005,11,46.0610089283204
2005,12,50.2078429591627
2006,1,50.9909876957223
2006,2,50.5636871838952
2006,3,50.3951817340037
2006,4,49.9407626612328
2006,5,49.7633625124367
2006,6,49.3056824153854
2006,7,49.0053882563197
2006,8,48.6188838618674
2006,9,48.1637752119642
2006,10,48.1169205134711
2006,11,48.2950598552923
2006,12,47.8908752007194
2007,1,47.590144950898
2007,2,47.2487602323195
2007,3,45.8589818361778
2007,4,44.0514463783579
2007,5,42.1442515189593
2007,6,39.4585128743363
2007,7,37.0402673700345
2007,8,37.8952256857538
2007,9,39.3593533275774
2007,10,40.0567309398472
2007,11,39.806293964402
2007,12,39.5512848535009
2008,1,39.3072039828994
2008,2,38.7200059878233
2008,3,37.7915908005859
2008,4,36.317160276459
2008,5,34.6243277245938
2008,6,33.2168018787628
2008,7,29.7114243627972
2008,8,28.7773691899493
2008,9,28.5118014452589
2008,10,28.6323638186668
2008,11,30.6842151846548
2008,12,31.4466468992179
2009,1,31.5906044733105
2009,2,27.0354874356154
2009,3,23.5776233941674
2009,4,23.3642449669649
2009,5,22.7662950435022
2009,6,22.2417274260977
