Year,Month,Concentration
1999,8,510.072180518029
1999,9,526.76895984061
1999,10,536.802450001868
1999,11,540.762850720869
1999,12,541.633905108732
2000,1,542.076251430528
2000,2,541.142245864872
2000,3,537.382060235684
2000,4,536.809875837057
2000,5,537.30925187933
2000,6,538.262583428932
2000,7,538.799633732957
2000,8,538.348026227182
2000,9,537.725469606018
2000,10,536.744622311906
2000,11,535.168415940607
2000,12,534.022014098508
2001,1,533.330292848836
2001,2,532.452261280632
2001,3,532.384734268197
2001,4,532.325578808684
2001,5,309.293778235516
2001,6,237.05200762825
2001,7,240.185495636803
2001,8,242.122787304036
2001,9,242.617270634005
2001,10,242.584269346341
2001,11,242.218918364224
2001,12,241.311198587442
2002,1,240.724191769153
2002,2,240.504233371742
2002,3,240.733255476704
2002,4,240.623885212904
2002,5,240.631121494294
2002,6,240.493296537348
2002,7,241.394101972352
2002,8,242.373543056934
2002,9,243.012303226374
2002,10,243.378571886155
2002,11,243.448499888261
2002,12,243.508900776945
2003,1,243.611045784773
2003,2,243.589226252606
2003,3,243.253083906071
2003,4,243.033635109798
2003,5,242.732945698961
2003,6,242.515915636246
2003,7,242.282645596454
2003,8,242.291356802843
2003,9,241.950156747554
2003,10,241.807384714254
2003,11,241.724716105236
2003,12,241.714858177235
2004,1,241.581679002499
2004,2,241.509337143488
2004,3,241.751493833417
2004,4,241.765164886145
2004,5,241.62449736543
2004,6,241.060644719165
2004,7,240.701695262291
2004,8,240.61209605735
2004,9,240.510095649127
2004,10,240.074413986353
2004,11,239.479397678215
2004,12,239.126371808727
2005,1,238.44648291212
2005,2,238.010259115986
2005,3,237.933395495453
2005,4,237.691543970253
2005,5,237.323152773067
2005,6,237.274459155668
2005,7,237.070087605421
2005,8,236.264048598407
2005,9,236.084775179812
2005,10,235.896527422949
2005,11,235.229882398686
2005,12,234.884129362827
2006,1,234.450116980657
2006,2,233.802301650698
2006,3,233.398615679154
2006,4,233.327411735599
2006,5,229.288941679919
2006,6,227.254130376078
2006,7,226.787258089523
2006,8,226.51387946322
2006,9,226.040148585624
2006,10,223.723423511036
2006,11,218.451737908809
2006,12,211.530172679135
2007,1,201.154715501297
2007,2,198.186917696627
2007,3,197.624761529949
2007,4,197.496629400873
2007,5,197.459162026785
2007,6,197.425400388912
2007,7,197.416037721992
2007,8,197.152911641999
2007,9,197.00130920938
2007,10,196.993394580174
2007,11,196.663698558755
2007,12,196.699353339058
2008,1,197.040960209465
2008,2,197.693949930479
2008,3,198.65792816072
2008,4,198.927352608179
2008,5,199.060936798294
2008,6,199.288148767266
2008,7,199.518184527898
2008,8,199.519832378544
2008,9,199.600073408015
2008,10,200.049689814534
2008,11,200.294370080838
2008,12,200.152317981061
2009,1,200.02663914011
2009,2,200.224332150267
2009,3,200.509031699077
2009,4,200.497653480885
2009,5,200.390791224833
2009,6,200.328742074569
2009,7,200.490012088602
2009,8,200.797144773023
2009,9,200.994003171843
2009,10,200.962423734694
2009,11,200.869862391382
2009,12,200.501162277835
2010,1,200.538696080764
2010,2,200.194835576173
2010,3,200.17387958162
2010,4,200.174288617322
2010,5,200.067530427778
2010,6,199.930106393473
2010,7,199.949625338794
2010,8,199.860970952014
2010,9,199.769324359559
2010,10,200.504014122254
2010,11,201.921761653083
2010,12,202.561706768147
2011,1,202.762933987799
2011,2,202.648295162933
2011,3,202.612491933001
2011,4,202.634637875617
2011,5,203.337285576201
2011,6,203.908869147549
2011,7,203.972671337343
2011,8,203.422020307144
2011,9,203.13566982968
2011,10,202.995107728387
2011,11,203.050852357399
2011,12,203.496736487092
2012,1,203.565153744554
2012,2,203.464405628262
2012,3,203.48504739788
2012,4,203.535025625955
2012,5,203.534171513798
2012,6,203.398544093073
2012,7,203.346714612229
2012,8,203.198083995812
2012,9,202.432865089414
2012,10,201.92389545711
2012,11,201.729665013076
2012,12,201.71670915752
2013,1,201.472751852375
2013,2,201.476520434004
2013,3,201.514542648821
2013,4,201.477555103559
2013,5,201.104658716127
2013,6,201.397199650967
2013,7,201.845539124269
2013,8,201.639095669725
2013,9,202.116374923804
2013,10,202.160654368815
2013,11,202.133306649384
2013,12,202.26118408392
2014,1,202.422056292306
2014,2,202.3330633992
2014,3,202.200210343545
2014,4,202.148879338692
2014,5,201.976098131732
2014,6,201.887994138523
2014,7,201.898205763872
2014,8,201.846974916149
2014,9,201.830378763343
2014,10,201.891546771864
2014,11,201.871721118025
2014,12,201.712703506398
2015,1,201.606576842512
2015,2,201.389626673387
2015,3,201.275822046391
2015,4,201.209350352862
2015,5,201.257966630692
2015,6,202.102930566441
2015,7,201.928110815865
2015,8,201.885553695822
2015,9,201.766269049278
2015,10,201.511872531791
2015,11,201.181067833344
2015,12,201.387952544207
