Year,Month,Concentration
1999,10,2.12591407491007
1999,11,2.12683667294708
1999,12,2.14133207612011
2000,1,2.14887415020722
2000,2,2.15535220988133
2000,3,2.16568272293008
2000,4,2.17049459365559
2000,5,2.17186335934938
2000,6,2.17247524824434
2000,7,2.17339019339042
2000,8,2.1922930131241
2000,9,2.24793988320665
2000,10,2.26752529399714
2000,11,2.26660545655809
2000,12,2.27034121354222
2001,1,2.27357188674166
2001,2,2.28170020465083
2001,3,2.2945911485503
2001,4,2.30321521278612
2001,5,2.30503825857283
2001,6,2.30182971838694
2001,7,2.30450533843555
2001,8,2.30167896316662
2001,9,2.30137643066613
2001,10,2.31420912817477
2001,11,2.32162773406049
2001,12,2.33804599196278
2002,1,2.386927404964
2002,2,2.4099199907026
2002,3,2.43943170744697
2002,4,2.45350467622453
2002,5,2.46440833345876
2002,6,2.46551368522731
2002,7,2.46195048344044
2002,8,2.46007341805287
2002,9,2.46170524521793
2002,10,2.45782732352269
2002,11,2.45754983580134
2002,12,2.45716011847163
2003,1,2.45663975871453
2003,2,2.45338136770292
2003,3,2.44421388619254
2003,4,2.44069924205949
2003,5,2.43934414239989
2003,6,2.43890325514413
2003,7,2.43779941915584
2003,8,2.43852364635656
2003,9,2.44568377135467
2003,10,2.44832946749624
2003,11,2.44828402373282
2003,12,2.44596021634527
2004,1,2.43894455948721
2004,2,2.43767590062657
2004,3,2.43710942278436
2004,4,2.43777063467044
2004,5,2.43756295586858
2004,6,2.43754799431114
2004,7,2.43737759259211
2004,8,2.43571338065199
2004,9,2.43483738778284
2004,10,2.43440691181814
2004,11,2.43983930451446
2004,12,2.44488673509949
2005,1,2.47104255564705
2005,2,2.49230975043987
2005,3,2.51094253800916
2005,4,2.53893195531994
2005,5,2.55952841142494
2005,6,2.56839506445557
2005,7,2.57189750038466
2005,8,2.57402818836511
2005,9,2.5754516182614
2005,10,2.57695122485234
2005,11,2.57948560854604
2005,12,2.58017011744363
2006,1,2.57825359170389
2006,2,2.58011642541617
2006,3,2.58098663908952
2006,4,2.58533791396278
2006,5,2.60698425162278
2006,6,2.61262856456541
2006,7,2.62005366801958
2006,8,2.62582246489601
2006,9,2.62651858334777
2006,10,2.62747538465914
2006,11,2.62725305456438
2006,12,2.626659361368
2007,1,2.62523506433485
2007,2,2.62258047489975
2007,3,2.62276141535804
2007,4,2.62081018270498
2007,5,2.61542776037932
2007,6,2.61566029192854
2007,7,2.61672930344923
2007,8,2.61687159888682
2007,9,2.61788436675032
2007,10,2.61829478571417
2007,11,2.61736714669579
2007,12,2.61644799204019
2008,1,2.61202848621206
2008,2,2.60881227641626
2008,3,2.6076529759442
2008,4,2.60436295056713
2008,5,2.60186215452611
2008,6,2.59623655187191
2008,7,2.5908892951143
2008,8,2.58549748077927
2008,9,2.5842920398237
2008,10,2.58325403838303
2008,11,2.58111455494199
2008,12,2.57992637637305
2009,1,2.57450015883332
2009,2,2.57028575947422
2009,3,2.5673816490032
2009,4,2.55841457197025
2009,5,2.54369451756198
2009,6,2.5224628802501
2009,7,2.48477246396903
2009,8,2.43764542721019
2009,9,2.36076919312703
2009,10,2.35708365466066
2009,11,2.34160388573176
2009,12,2.31488072222139
2010,1,2.30533041418581
2010,2,2.30290983314773
2010,3,2.30026164583887
2010,4,2.29550721391748
2010,5,2.28379782582031
2010,6,2.28055205552874
2010,7,2.27775442388167
2010,8,2.27337039775265
2010,9,2.26910410421123
2010,10,2.26883189849348
2010,11,2.27048124963145
2010,12,2.27458927658158
2011,1,2.27264809575194
2011,2,2.2717685728696
2011,3,2.27050908168891
2011,4,2.26856259422177
2011,5,2.26691762629863
2011,6,2.26574714403116
2011,7,2.26027084957449
2011,8,2.25897672057482
2011,9,2.25865148465597
2011,10,2.25853883731793
2011,11,2.25827539048464
2011,12,2.25743659223485
2012,1,2.25940827938805
2012,2,2.26218480829866
2012,3,2.26266226197218
2012,4,2.26214875491551
2012,5,2.26094848527895
2012,6,2.26147627308935
2012,7,2.26244927788192
2012,8,2.26244227745233
2012,9,2.26241831455803
2012,10,2.26243956548214
2012,11,2.26261080313449
2012,12,2.2634264787964
2013,1,2.26413359208223
2013,2,2.26730686663783
2013,3,2.2637031504899
2013,4,2.255725890784
2013,5,2.2552923963083
2013,6,2.25095404451589
2013,7,2.25020321528091
2013,8,2.25247479427847
2013,9,2.25287121862192
2013,10,2.25269136693409
2013,11,2.25428080540119
2013,12,2.2529594956325
2014,1,2.25032955240666
2014,2,2.24590394678504
2014,3,2.24241920028138
2014,4,2.22789007081884
2014,5,2.22043157858427
2014,6,2.20987929663656
2014,7,2.18731723365936
2014,8,2.14570006719567
2014,9,2.13669710184579
2014,10,2.0769287176722
2014,11,2.06659239211741
2014,12,2.06058253959207
2015,1,2.05719918383162
2015,2,2.05071226224848
2015,3,2.04604820443474
2015,4,2.02209008030735
2015,5,2.0172969425322
2015,6,2.00683238377644
2015,7,1.9960068700554
2015,8,1.9887160148746
2015,9,1.97844466253202
2015,10,1.95572244668761
2015,11,1.95362320441744
2015,12,1.95130936392909
2016,1,1.94908325454387
2016,2,1.94659218723122
2016,3,1.94352489219017
2016,4,1.9502715058966
2016,5,1.95996498956042
2016,6,1.9649311637172
2016,7,1.97948884255399
2016,8,1.99011521444125
2016,9,1.99301138103969
2016,10,1.99621501914512
2016,11,1.99832085326396
2016,12,1.9967115513573
2017,1,1.99319441685502
2017,2,1.98902600524496
2017,3,1.98264684598583
2017,4,1.9837116125373
2017,5,1.98346490303697
2017,6,1.98094341787206
2017,7,1.98075034162733
2017,8,1.9813900018781
2017,9,1.98187677499407
2017,10,1.9832495311803
2017,11,1.98366655214938
2017,12,1.98366655214938
