Year,Month,Concentration
2000,4,17.5972447892776
2000,5,17.5461871361941
2000,6,17.4781625247804
2000,7,17.4489671333654
2000,8,17.4905684305328
2000,9,17.569158397987
2000,10,17.661975841
2000,11,17.7719316979243
2000,12,17.7253468490996
2001,1,17.4567018274923
2001,2,17.1276527499514
2001,3,17.0422564908006
2001,4,16.9642583473508
2001,5,16.9518124217681
2001,6,16.8273839834044
2001,7,16.5874894720255
2001,8,16.1498724256303
2001,9,15.6759393233863
2001,10,15.4709139881392
2001,11,15.3092293987024
2001,12,15.1462479356797
2002,1,15.055210408764
2002,2,14.5182731584026
2002,3,14.2635625011325
2002,4,14.1230394633478
2002,5,13.8677783093939
2002,6,13.7067335187838
2002,7,13.6231103204429
2002,8,13.3780803887129
2002,9,13.349328080366
2002,10,13.2939081331396
2002,11,13.2428810804134
2002,12,13.2124180962091
2003,1,13.1867826985208
2003,2,13.1151692736713
2003,3,13.1055935929665
2003,4,13.0927281993302
2003,5,13.0916779052571
2003,6,13.066916670765
2003,7,13.0662807322626
2003,8,12.8976950830881
2003,9,12.856563628825
2003,10,12.8476136015397
2003,11,12.8317445418343
2003,12,12.8369677737744
2004,1,12.8298050971965
2004,2,12.8418086358055
2004,3,12.8405646013365
2004,4,12.8238592047527
2004,5,12.7943205539776
2004,6,12.7107835039829
2004,7,12.7116921791947
2004,8,12.6527454600064
2004,9,12.6485471987067
2004,10,12.6410714872394
2004,11,12.6112886551559
2004,12,12.5681107969395
2005,1,12.4771647261413
2005,2,12.4266102694548
2005,3,12.4186531779287
2005,4,12.3609219773872
2005,5,12.3364033660015
2005,6,12.1730163578927
2005,7,12.0812651737653
2005,8,12.002210291413
2005,9,12.0074273246752
2005,10,12.0059967408154
2005,11,11.9918554189111
2005,12,11.9513181106712
2006,1,11.9482755044387
2006,2,11.9468870401014
2006,3,11.9231582452946
2006,4,11.9158975856386
2006,5,11.8967889693613
2006,6,11.8304937226162
2006,7,11.7674348709675
2006,8,11.7639016798173
2006,9,11.7673805385458
2006,10,11.7901374218432
2006,11,11.8069700243438
2006,12,11.8102002012706
2007,1,11.8549258267571
2007,2,5.81924914529361
2007,3,5.81908525532738
2007,4,5.81748186915575
2007,5,5.81709015675958
2007,6,5.8181630302804
2007,7,5.81917549916398
2007,8,5.81999990177753
2007,9,5.82008567809664
2007,10,5.82008567809664
2007,11,5.82008567809664
2007,12,5.82058633696695
2008,1,5.82208831357788
2008,2,5.8225463145132
2008,3,5.82541725243025
2008,4,5.82674813931736
2008,5,5.82674813931736
2008,6,5.81995286769998
2008,7,5.81774935838033
2008,8,5.82608156716541
2008,9,5.8258887725606
2008,10,5.8258887725606
2008,11,5.8258887725606
2008,12,5.82534203125227
2009,1,5.82530049623137
2009,2,5.81685963316539
2009,3,5.81685963316539
2009,4,5.81685963316539
2009,5,5.81685963316539
2009,6,5.81519991296138
2009,7,5.81244998518646
2009,8,5.81244845480697
2009,9,5.81083810160995
2009,10,5.80719667500155
2009,11,5.80719667500155
2009,12,5.80704170433784
2010,1,5.80185832678644
2010,2,5.78617310648964
2010,3,5.78617310648964
2010,4,5.78617310648964
2010,5,5.78617310648964
2010,6,5.78556503856254
2010,7,5.76300448271877
2010,8,5.67675692470616
2010,9,5.65474355265569
2010,10,5.65087273468903
2010,11,5.65091968135224
2010,12,5.64457074940023
2011,1,5.64423274960865
2011,2,5.62529661749285
2011,3,5.60656932759097
2011,4,5.61110381414758
2011,5,5.6153981894291
2011,6,5.6153981894291
2011,7,5.60430363568063
2011,8,5.58806040037877
2011,9,5.45645406063714
2011,10,5.44300597616254
2011,11,5.42365046584622
2011,12,5.41175861098776
2012,1,5.37787497448819
2012,2,5.32090050250384
2012,3,5.13750028845908
2012,4,5.10526662704219
2012,5,5.03762809094724
2012,6,5.0334591997414
2012,7,5.00832057827385
2012,8,4.90972767852349
2012,9,4.82258469049412
2012,10,4.78806972052129
2012,11,4.7869466817393
2012,12,4.7870723511065
2013,1,4.78562100736537
2013,2,4.79255871683432
2013,3,4.78388265918579
2013,4,4.78491856560767
2013,5,4.79752112159472
2013,6,4.82900053599248
2013,7,4.83222049383956
2013,8,4.81025257657155
2013,9,4.79597387877179
2013,10,4.79340124152566
2013,11,4.79336370827361
2013,12,4.7919398665049
2014,1,4.78399830318606
2014,2,4.73135803932932
2014,3,4.70313221358947
2014,4,4.69895021850578
2014,5,4.67615599661153
2014,6,4.66846379597938
2014,7,4.65799944994453
2014,8,4.59797975150399
2014,9,4.54258620334225
2014,10,4.51992227676251
2014,11,4.48580570538172
2014,12,4.47752809126655
2015,1,4.42551493065954
2015,2,4.09405926139783
2015,3,4.01376135571189
2015,4,3.99698311911057
2015,5,3.9646528802831
2015,6,3.96274294550656
2015,7,3.95546232622088
2015,8,3.94252136638568
2015,9,3.89114179769172
2015,10,3.89155309425764
2015,11,3.87682441792832
2015,12,3.85838138508823
2016,1,3.84884256020892
2016,2,3.77850419163455
2016,3,3.68728136838944
2016,4,3.67915323445406
2016,5,3.66890080173221
2016,6,3.65524552278855
2016,7,3.64686999116296
2016,8,3.62556664998504
2016,9,3.60777001573918
2016,10,3.59494681968347
2016,11,3.58649224351673
2016,12,3.58343459448458
2017,1,3.57395525572958
2017,2,3.49465742946003
2017,3,3.42045874634448
2017,4,3.41905228480124
2017,5,3.41343131781717
2017,6,3.40822435025094
2017,7,3.37953376128757
2017,8,3.28501045162
2017,9,3.29391118046885
2017,10,3.29655036710577
2017,11,3.29618276615927
2017,12,3.29670709871623
2018,1,3.28927551172529
2018,2,3.27954717052332
2018,3,3.26850146516481
2018,4,3.26566972368945
2018,5,3.26422694517611
2018,6,3.26012615478247
2018,7,3.24732911107095
2018,8,3.1936072238489
2018,9,3.09970773284149
2018,10,3.10524882618668
2018,11,3.10255468920512
2018,12,3.08724985693243
2019,1,3.08568334458963
2019,2,3.08081266659893
2019,3,3.04633483718698
2019,4,3.03338017711782
2019,5,3.03226452864849
2019,6,3.01937620273506
2019,7,3.00409958404511
2019,8,2.98709870236297
2019,9,2.98949557273044
2019,10,2.99291020009533
2019,11,2.99471617170604
2019,12,2.99820188984361
