Year,Month,Concentration
2008,7,581.923852133353
2008,8,585.826662983597
2008,9,586.412127395679
2008,10,586.770246033117
2008,11,588.313613681221
2008,12,589.46238928593
2009,1,588.815382625177
2009,2,589.188646697099
2009,3,591.432332956347
2009,4,591.607399186097
2009,5,591.295389994977
2009,6,590.359547329382
2009,7,589.528052017363
2009,8,588.697207168644
2009,9,588.488777951576
2009,10,584.491046123914
2009,11,579.080205018082
2009,12,578.292154593913
2010,1,578.246333448576
2010,2,578.054821205237
2010,3,578.389059740456
2010,4,578.701386499235
2010,5,579.014829520761
2010,6,578.018868327965
2010,7,576.915128502805
2010,8,576.733924633254
2010,9,577.117584778411
2010,10,579.692120811706
2010,11,580.832670645319
2010,12,582.085429257246
2011,1,582.730300252268
2011,2,584.126507808646
2011,3,585.90655629276
2011,4,587.119216447642
2011,5,587.697457986618
2011,6,588.067233487285
2011,7,587.553725088529
2011,8,587.763369016006
2011,9,587.211092072257
2011,10,587.112729479343
2011,11,587.029704144871
2011,12,587.474921621392
2012,1,588.490809456868
2012,2,588.287676666645
2012,3,588.282252259794
2012,4,588.348070088795
2012,5,588.720985381124
2012,6,588.038957239692
2012,7,587.476338308741
2012,8,587.337346556041
2012,9,586.75862913015
2012,10,586.506174393024
2012,11,586.578049971558
2012,12,585.945999995886
2013,1,583.859111676219
2013,2,583.184221148747
2013,3,581.127332395964
2013,4,575.075543456864
2013,5,572.395608594312
2013,6,571.374570682305
2013,7,569.949889815281
2013,8,569.177621187619
2013,9,567.068186335091
2013,10,565.34648623858
2013,11,558.077218968643
2013,12,555.010020148859
2014,1,552.287459497416
2014,2,549.525529516823
2014,3,548.332451601798
2014,4,540.943002990719
2014,5,534.475170977941
2014,6,532.502100811221
2014,7,530.776463455314
2014,8,527.019317755799
2014,9,524.407487470825
2014,10,522.975732787026
2014,11,522.27987213585
2014,12,521.585456945839
2015,1,521.04066982215
2015,2,520.808106576795
2015,3,519.222644187661
2015,4,519.104949660607
2015,5,517.924806871416
2015,6,516.701342455641
2015,7,516.206808356683
2015,8,515.427832950306
2015,9,514.171133633631
2015,10,512.595856384559
2015,11,510.443026095702
2015,12,510.013921313465
2016,1,508.716261777275
2016,2,506.532363987629
2016,3,501.90133964407
2016,4,500.570562155544
2016,5,496.088836506428
2016,6,496.799741799563
2016,7,497.259575570067
2016,8,495.447484244518
2016,9,493.729417687872
2016,10,496.536506717613
2016,11,495.483357739747
2016,12,494.14068719911
2017,1,493.02121841049
2017,2,489.515971891237
2017,3,487.391091422346
2017,4,483.437079632385
2017,5,478.23030574488
2017,6,477.125812405797
2017,7,475.446067907284
2017,8,475.456072522357
2017,9,478.40969337123
2017,10,479.447129366109
2017,11,479.707610441228
2017,12,479.265390813828
2018,1,479.551832107069
2018,2,484.524126189929
2018,3,497.26126850865
2018,4,500.334424229262
2018,5,504.202190071944
2018,6,504.988595924762
2018,7,505.775383648339
2018,8,508.547483151873
2018,9,511.180157529907
2018,10,511.319158662758
2018,11,510.964631361947
2018,12,508.718686478457
2019,1,501.642687935713
2019,2,487.967671182343
2019,3,485.61827173241
2019,4,485.309850796367
2019,5,485.154784095401
2019,6,485.275430768165
2019,7,486.375417918371
2019,8,487.771380968005
2019,9,488.295221166156
2019,10,488.556204209853
2019,11,488.803574954004
2019,12,488.78754405012
