Year,Month,Concentration
1986,1,2.85353253059839
1986,2,2.85353253059839
1986,3,2.85353253059839
1986,4,2.85353253059839
1986,5,2.85353253059839
1986,6,2.85353253059839
1986,7,2.85353253059839
1986,8,2.85353253059839
1986,9,2.85353253059839
1986,10,2.8664521042064
1986,11,2.8696819976084
1986,12,2.8696819976084
1987,1,2.8696819976084
1987,2,2.8696819976084
1987,3,2.8736642661245
1987,4,2.8749916889632
1987,5,2.8754914703315
1987,6,2.87749059580469
1987,7,2.87749059580469
1987,8,2.87749059580469
1987,9,2.87749059580469
1987,10,2.87990677755216
1987,11,2.8815175653838
1987,12,2.8815175653838
1988,1,2.88141479980426
1988,2,2.88283403003061
1988,3,2.88283403003061
1988,4,2.88036875261155
1988,5,2.87573054968978
1988,6,2.8742984001904
1988,7,2.87259038876655
1988,8,2.85669681256983
1988,9,2.84330198257777
1988,10,2.84330198257777
1988,11,2.84330198257777
1988,12,2.84357369535151
1989,1,2.84350637278923
1989,2,2.84350637278923
1989,3,2.83893745078695
1989,4,2.84026335082947
1989,5,2.84621394169302
1989,6,2.84708616620494
1989,7,2.84670079896045
1989,8,2.84554469722697
1989,9,2.84656541365948
1989,10,2.85141100034661
1989,11,2.85536039646212
1989,12,2.85536039646212
1990,1,2.85562716916305
1990,2,2.85402020357358
1990,3,2.85402020357358
1990,4,2.85402020357358
1990,5,2.85523393877266
1990,6,2.85523393877266
1990,7,2.85433226851067
1990,8,2.83823956064785
1990,9,2.83637233130469
1990,10,2.83834080826629
1990,11,2.84793086479999
1990,12,2.85345780327332
1991,1,2.8535790616123
1991,2,2.8551609088156
1991,3,2.85614667490556
1991,4,2.85516395954657
1991,5,2.85571496455248
1991,6,2.85541678374862
1991,7,2.85553711285086
1991,8,2.85272479451058
1991,9,2.84938765667418
1991,10,2.85021006518035
1991,11,2.85140174262115
1991,12,2.86225703837347
1992,1,2.86245288123845
1992,2,2.86632518512238
1992,3,2.86727097758347
1992,4,2.87028289731147
1992,5,2.86795117820735
1992,6,2.87290550282746
1992,7,2.87476200247491
1992,8,2.87788169419054
1992,9,2.87817757467198
1992,10,2.87817757467198
1992,11,2.88660978073557
1992,12,2.88992373148704
1993,1,2.88845088435943
1993,2,2.89396823458295
1993,3,2.89805654140202
1993,4,2.89805654140202
1993,5,2.89805654140202
1993,6,2.89293903810633
1993,7,2.89293903810633
1993,8,2.8928985125977
1993,9,2.89277693607182
1993,10,2.89266333962978
1993,11,2.89156926502286
1993,12,2.8903362569054
1994,1,2.8901912672845
1994,2,2.8897562984218
1994,3,2.88672095648194
1994,4,2.88345874989123
1994,5,2.88140918644776
1994,6,2.87314712991967
1994,7,2.87169612408081
1994,8,2.87049763941924
1994,9,2.87138998461567
1994,10,2.88286460191941
1994,11,2.88286460191941
1994,12,2.88686915073882
1995,1,2.88934240203723
1995,2,2.8916583898233
1995,3,2.89971986761117
1995,4,2.89640043286173
1995,5,2.89613114420774
1995,6,2.89613114420774
1995,7,2.89530490740369
1995,8,2.89530490740369
1995,9,2.89530490740369
1995,10,2.89530490740369
1995,11,2.89530490740369
1995,12,2.89708134419875
1996,1,2.90025808681526
1996,2,2.90245045646567
1996,3,2.9054174052969
1996,4,2.91083982848368
1996,5,2.91083982848368
