Year,Month,Concentration
2007,11,2.65029738433626
2007,12,2.62906734699373
2008,1,2.60341273766307
2008,2,2.57966759910834
2008,3,2.57353982679598
2008,4,2.56610238820509
2008,5,2.56280775053552
2008,6,2.55491579729291
2008,7,2.55421980621814
2008,8,2.53738894962956
2008,9,2.5212113330457
2008,10,2.51172269916579
2008,11,2.50899349397003
2008,12,2.50334661691499
2009,1,2.4949626349553
2009,2,2.48572338015976
2009,3,2.48126897661228
2009,4,2.47524376737309
2009,5,2.4635489180051
2009,6,2.44238621295665
2009,7,2.43148029279665
2009,8,2.41903732340677
2009,9,2.40807832549306
2009,10,2.40434668810277
2009,11,2.37847311896239
2009,12,2.36969367257356
2010,1,2.36504141607053
2010,2,2.36198179504689
2010,3,2.36091274105608
2010,4,2.3620592646409
2010,5,2.36645439932595
2010,6,2.37154525332753
2010,7,2.37654736334802
2010,8,2.37689396100073
2010,9,2.37815856430536
2010,10,2.38910384107252
2010,11,2.39468329219852
2010,12,2.40938106172993
2011,1,2.41391680397774
2011,2,2.41137970120947
2011,3,2.40669251995295
2011,4,2.40948471460829
2011,5,2.40346735902772
2011,6,2.4034825868897
2011,7,2.39283026745496
2011,8,2.39157982595581
2011,9,2.39026854609876
2011,10,2.39252289575195
2011,11,2.39293588651342
2011,12,2.39496332973212
2012,1,2.39537073521229
2012,2,2.39674678884663
2012,3,2.3989394981007
2012,4,2.39942877722634
2012,5,2.39935685664404
2012,6,2.39574135060065
2012,7,2.40022149441006
2012,8,2.40206101927513
2012,9,2.40254822899081
2012,10,2.40080734033546
2012,11,2.40181330625524
2012,12,2.40919160264392
2013,1,2.41762796327036
2013,2,2.4326319696198
2013,3,2.44060361769443
2013,4,2.45047067833365
2013,5,2.45393042389241
2013,6,2.45698565206234
2013,7,2.45854573943806
2013,8,2.45921243308185
2013,9,2.45991326791353
2013,10,2.45860917616003
2013,11,2.46239566996958
2013,12,2.47247722757124
2014,1,2.47487461503191
2014,2,2.47487847706952
2014,3,2.47231267719603
2014,4,2.47310731382708
2014,5,2.46751953625415
2014,6,2.46733257835295
2014,7,2.47211719432814
2014,8,2.48086839759532
2014,9,2.48157493317049
2014,10,2.48141180623707
2014,11,2.47941037394885
2014,12,2.47949495801511
2015,1,2.47680731604648
2015,2,2.47177984890756
2015,3,2.47262834035724
2015,4,2.47282892722304
2015,5,2.47546792782962
2015,6,2.48130712904504
2015,7,2.4851066043201
2015,8,2.48173020293133
2015,9,2.4801936491071
2015,10,2.481573861664
2015,11,2.48439919221916
2015,12,2.48793948199078
