Year,Month,Concentration
1986,1,43.4182168564306
1986,2,43.4182168564306
1986,3,43.4182168564306
1986,4,43.4182168564306
1986,5,43.4182168564306
1986,6,43.4182168564306
1986,7,43.4182168564306
1986,8,43.4209030861607
1986,9,43.4298898326405
1986,10,43.4447620382944
1986,11,43.4779805824646
1986,12,43.5111991266347
1987,1,43.5111991266347
1987,2,43.5016285365667
1987,3,43.4959474021931
1987,4,43.4789039990722
1987,5,43.4547342695903
1987,6,43.4667525976583
1987,7,43.465754136718
1987,8,43.4617602929569
1987,9,43.3472971055471
1987,10,43.3602029280546
1987,11,43.3618057097115
1987,12,43.4783526594544
1988,1,43.5183724453155
1988,2,43.5191529803912
1988,3,43.5191529803912
1988,4,43.6395640262195
1988,5,43.6859590664336
1988,6,43.6673176062669
1988,7,43.6673176062669
1988,8,43.6552114059985
1988,9,43.6086662374671
1988,10,43.5970160235285
1988,11,43.5970160235285
1988,12,43.5513982665386
1989,1,43.561002890866
1989,2,43.5986665903385
1989,3,43.6044059411606
1989,4,43.8619443749449
1989,5,43.8619443749449
1989,6,43.8596610146871
1989,7,43.8694259060978
1989,8,43.9195166001788
1989,9,43.9195166001788
1989,10,43.8495175329188
1989,11,43.5274003166572
1989,12,43.5274003166572
1990,1,43.5102966542286
1990,2,43.3752723883684
1990,3,43.3752723883684
1990,4,43.3743893971121
1990,5,43.374011769522
1990,6,43.374011769522
1990,7,43.3720646701084
1990,8,43.1768514321269
1990,9,43.1898562633263
1990,10,43.2200635458186
1990,11,43.3573804742899
1990,12,43.3586410793892
1991,1,43.2794698714945
1991,2,43.1310393382085
1991,3,43.1588411501402
1991,4,43.1621887374861
1991,5,43.2871729063241
1991,6,43.3460710835525
1991,7,43.3359975343607
1991,8,43.0313567441762
1991,9,42.835907175401
1991,10,42.8350352187324
1991,11,42.6319327452527
1991,12,42.6319327452527
1992,1,42.5185497142792
1992,2,42.1537578589922
1992,3,42.1368395515408
1992,4,42.0720653001096
1992,5,41.9565805625534
1992,6,42.0097247669158
1992,7,42.0669184767081
1992,8,42.0119198783932
1992,9,41.9754375659928
1992,10,41.9482488297568
1992,11,42.1078332818247
1992,12,42.1475897332582
1993,1,42.1618656562286
1993,2,42.2833327994783
1993,3,42.3776817518917
1993,4,42.3799322333492
1993,5,42.3306607274068
1993,6,42.3592551902249
1993,7,42.3592551902249
1993,8,42.3563385232806
1993,9,42.3088191852122
1993,10,42.3088191852122
1993,11,42.3088191852122
1993,12,42.3051348806098
1994,1,42.1973367500316
1994,2,42.1661183118201
1994,3,42.1704505268443
1994,4,42.1745665474006
1994,5,42.1745665474006
1994,6,42.0314563356032
1994,7,42.0304886256959
1994,8,42.0266177860669
1994,9,42.0285218937786
1994,10,42.0344968046287
1994,11,42.0344968046287
1994,12,42.0181445620169
1995,1,42.0321702009247
1995,2,41.9516028241898
1995,3,41.8904002252613
1995,4,41.894589991097
1995,5,41.8975430606308
1995,6,41.8945104205979
1995,7,42.2676415058671
1995,8,42.3445858462415
1995,9,42.428214795318
1995,10,42.6396866493954
1995,11,42.6819495205483
1995,12,42.8363821483725
1996,1,42.8606761707589
1996,2,42.7943054521222
1996,3,42.824584645355
1996,4,43.0024911564813
