Year,Month,Concentration
1998,11,2103.23552221171
1998,12,2069.96202863499
1999,1,2065.5344321212
1999,2,2045.78056987575
1999,3,2034.24470489114
1999,4,1993.76143056432
1999,5,1918.29406434198
1999,6,1901.24176956189
1999,7,1891.7669581392
1999,8,1889.66808644966
1999,9,1888.56593273005
1999,10,1889.47463115926
1999,11,1888.17283598981
1999,12,1887.07894543589
2000,1,1879.63810100633
2000,2,1859.15687556532
2000,3,1843.46540697068
2000,4,1845.77843927826
2000,5,1838.55873046764
2000,6,1781.3422727043
2000,7,1734.60439204353
2000,8,1724.06918217112
2000,9,1700.68622013487
2000,10,1693.62414538175
2000,11,1726.52891648605
2000,12,1731.10442733793
2001,1,1728.26722760758
2001,2,1727.51933943838
2001,3,1703.84801484966
2001,4,1655.29925402334
2001,5,1576.55959842966
2001,6,1532.47311353586
2001,7,1535.5003070882
2001,8,1541.40284227141
2001,9,1511.39085910682
2001,10,1477.81533042764
2001,11,1478.108726662
2001,12,1476.86618210677
2002,1,1481.29924030434
2002,2,1495.42176444793
2002,3,783.541164614631
2002,4,799.915976047313
2002,5,798.136639592857
2002,6,807.843412422592
2002,7,814.304597429725
2002,8,810.739431599118
2002,9,810.533820120953
2002,10,809.097615836154
2002,11,818.731785483378
2002,12,826.305678764396
2003,1,825.790621776489
2003,2,823.956168424644
2003,3,822.911574693162
2003,4,806.068443932736
2003,5,760.189930029496
2003,6,654.115470426289
2003,7,638.947730548771
2003,8,626.633007323551
2003,9,614.158919123425
2003,10,605.092346813212
2003,11,601.591209943175
2003,12,600.122659883622
2004,1,600.283541376947
2004,2,601.317860811772
2004,3,602.699653357418
2004,4,601.824086520523
2004,5,594.334391551067
2004,6,591.83654140115
2004,7,590.351191748989
2004,8,588.997967026246
2004,9,588.186762127796
2004,10,588.217647622812
2004,11,590.940100909278
2004,12,592.270918505424
2005,1,592.220282784884
2005,2,591.067096840983
2005,3,590.463998802587
2005,4,589.763071771634
2005,5,595.050714858504
2005,6,598.263558982272
2005,7,604.41539858437
2005,8,616.486330412889
2005,9,616.237336524638
2005,10,617.263634516838
2005,11,617.927705472199
2005,12,617.962746291943
2006,1,620.882252949909
2006,2,629.265982286707
2006,3,629.85820884629
2006,4,629.986414229828
2006,5,628.398826188268
2006,6,630.96414285874
2006,7,631.995031477159
2006,8,631.911470083444
2006,9,632.17532421614
2006,10,632.98806027442
2006,11,634.148130287638
2006,12,635.139593693769
2007,1,636.255207167097
2007,2,636.591608652949
2007,3,637.432706402372
2007,4,639.232875548702
2007,5,643.140764528582
2007,6,643.272013163885
2007,7,644.94745017909
2007,8,647.673044043218
2007,9,650.762999307376
2007,10,654.230542464599
2007,11,658.296134735929
2007,12,659.843526792914
2008,1,658.584181707366
2008,2,659.125141645417
2008,3,659.594416313726
2008,4,659.740378826741
2008,5,662.608260645594
2008,6,666.387165672703
2008,7,667.463783104578
2008,8,669.691908960103
2008,9,670.766487157758
2008,10,671.972393313379
2008,11,671.808999302431
2008,12,671.562453017849
2009,1,671.851189033262
2009,2,671.968501546642
2009,3,671.954959002794
2009,4,672.208338000252
2009,5,668.341894004127
2009,6,666.468430541948
2009,7,665.941871163203
2009,8,665.826120066786
2009,9,665.719964824733
2009,10,664.316440595123
2009,11,660.278656890475
2009,12,659.546290198555
2010,1,659.515377144521
2010,2,659.54057189597
2010,3,659.328701695044
2010,4,659.068459323412
2010,5,658.227357190803
2010,6,657.322973097321
2010,7,656.782809440031
2010,8,656.050024635366
2010,9,656.119856244128
2010,10,654.236504113999
2010,11,649.606720945395
2010,12,649.214514578467
2011,1,648.090532796107
2011,2,645.292337430504
2011,3,641.617738094434
2011,4,636.76090822759
2011,5,632.893021554129
2011,6,628.870608494511
2011,7,623.932539883558
2011,8,621.501881114286
2011,9,621.081708829415
2011,10,620.487694963631
2011,11,619.848205501033
2011,12,619.847926069342
2012,1,619.747505068123
2012,2,618.996639933502
2012,3,619.173083582116
2012,4,619.682606211104
2012,5,619.205260212703
2012,6,619.047935537545
2012,7,618.969206567918
2012,8,619.832299371162
2012,9,620.257557353468
2012,10,621.364008605834
2012,11,622.068938700061
2012,12,622.496198488967
2013,1,623.091566642297
2013,2,623.26489860252
2013,3,622.653575503891
2013,4,622.310856110806
2013,5,622.219387407921
2013,6,621.155466017157
2013,7,620.092584347076
2013,8,618.121685848896
2013,9,615.476349525294
2013,10,613.219164332438
2013,11,606.682958404659
2013,12,605.352646894503
2014,1,604.894323492059
2014,2,602.287166646438
2014,3,602.148350862876
2014,4,601.920960977516
2014,5,599.605232809784
2014,6,597.878970114347
2014,7,595.092309723905
2014,8,591.217229737774
2014,9,590.437328022839
2014,10,590.385988651575
2014,11,585.324172193157
2014,12,584.355013933012
2015,1,583.255083108191
2015,2,576.469259966857
2015,3,575.626903676782
2015,4,575.626903676782
2015,5,574.913513649227
2015,6,574.888224334184
2015,7,574.66739398023
2015,8,563.677528659586
2015,9,558.687620915105
2015,10,557.663795162489
2015,11,556.844540939285
2015,12,551.864626226866
2016,1,551.037555252582
2016,2,550.733208334714
2016,3,542.314877006558
2016,4,536.481335706198
2016,5,533.849434736481
2016,6,526.816319984341
2016,7,521.922883865365
2016,8,519.881508100008
2016,9,517.504398349804
2016,10,516.181227497715
2016,11,514.109711347894
2016,12,512.119810473063
2017,1,511.117156282689
2017,2,510.380257209532
2017,3,509.357657098864
2017,4,508.176887556602
2017,5,506.485265548112
2017,6,505.783398534952
2017,7,505.312358894854
2017,8,505.625900826435
2017,9,504.870007199597
2017,10,504.381143104633
2017,11,503.737600993584
2017,12,503.654017455937
