Year,Month,Concentration
2002,3,424.795386918739
2002,4,425.07872295133
2002,5,425.892367675125
2002,6,426.303338792291
2002,7,427.880003604992
2002,8,434.259134134749
2002,9,435.130928778679
2002,10,434.632792540106
2002,11,433.686737087811
2002,12,433.446667136267
2003,1,435.127803481174
2003,2,437.222434950416
2003,3,443.473570791693
2003,4,450.754734563581
2003,5,453.073602492095
2003,6,453.862251723313
2003,7,454.246578789733
2003,8,454.034477754116
2003,9,453.410735388312
2003,10,453.455310885525
2003,11,453.009879437416
2003,12,453.11155711638
2004,1,453.344751787505
2004,2,453.298866437679
2004,3,453.304451108972
2004,4,453.226158128014
2004,5,453.266887673822
2004,6,453.175258358251
2004,7,453.198590548335
2004,8,453.31146257494
2004,9,453.624671016943
2004,10,453.409013819276
2004,11,452.945290276556
2004,12,453.013234119134
2005,1,453.21509365666
2005,2,453.386806076131
2005,3,453.588767845546
2005,4,454.528081459395
2005,5,455.896636704723
2005,6,458.343546981744
2005,7,462.742233541608
2005,8,467.732786070624
2005,9,472.916668958811
2005,10,479.170189727087
2005,11,479.913293865676
2005,12,481.706264166201
2006,1,481.684904994293
2006,2,481.801308717804
2006,3,483.192188553293
2006,4,485.405019093115
2006,5,486.892045037881
2006,6,487.839676808423
2006,7,495.723386163559
2006,8,513.461863422703
2006,9,521.961982995644
2006,10,525.271282340941
2006,11,525.6709959287
2006,12,525.683165102713
2007,1,525.939594233035
2007,2,525.804040829267
2007,3,525.547669217531
2007,4,525.387417895167
2007,5,525.472396608531
2007,6,525.728438015821
2007,7,525.644987718846
2007,8,525.394472575134
2007,9,525.149469739685
2007,10,525.230769673147
2007,11,524.643358873016
2007,12,523.841902090954
2008,1,520.512152217512
2008,2,517.760578149145
2008,3,517.28141612775
2008,4,517.112696958189
2008,5,516.600911836922
2008,6,516.598733798942
2008,7,516.470562499814
2008,8,513.587666671143
2008,9,512.310467406431
2008,10,511.99648775245
2008,11,511.87206038062
2008,12,511.707433151711
2009,1,511.786202588428
2009,2,512.001058589266
2009,3,512.157797480141
2009,4,512.176203812088
2009,5,511.603270221441
2009,6,511.154656638143
2009,7,511.039354514233
2009,8,510.349699937284
2009,9,507.982714716617
2009,10,502.747154301977
2009,11,500.249039730102
2009,12,500.220537784338
2010,1,500.081681243253
2010,2,499.883058820195
2010,3,500.182785812029
2010,4,500.393995675361
2010,5,500.479364063313
2010,6,500.671978570721
2010,7,501.310358336525
2010,8,501.122280911855
2010,9,500.969899329702
2010,10,500.96216124421
2010,11,501.588756066159
2010,12,502.482750022067
2011,1,503.920731177285
2011,2,504.894499683532
2011,3,503.876711424859
2011,4,502.606904876341
2011,5,502.738746528811
2011,6,502.557504344443
2011,7,503.503362989122
2011,8,504.825125285281
2011,9,506.714750815475
2011,10,509.003391825606
2011,11,505.163222530949
2011,12,502.905424578675
2012,1,502.33734967419
2012,2,502.135635445407
2012,3,502.427470811286
2012,4,502.176191987182
2012,5,501.739127505164
2012,6,501.190002074987
2012,7,498.741760441366
2012,8,494.571628674699
2012,9,491.206430902599
2012,10,488.352114946348
2012,11,487.705064679388
2012,12,486.847231083547
2013,1,486.06916297891
2013,2,486.430636806518
2013,3,491.288715389047
2013,4,488.623405144718
2013,5,488.363019485054
2013,6,488.752328714647
2013,7,488.742539657575
2013,8,488.043168702464
2013,9,485.985527623281
2013,10,479.648473887086
2013,11,457.409992143936
2013,12,454.646835137004
2014,1,450.730359113979
2014,2,449.459260329376
2014,3,446.73455355625
2014,4,444.747903243163
2014,5,444.072318522602
2014,6,442.962363874203
2014,7,442.040647437026
2014,8,441.761368561833
2014,9,441.604326465386
2014,10,442.644153218937
2014,11,442.691715141385
2014,12,442.174588663195
2015,1,441.100788538828
2015,2,439.647824679811
2015,3,437.644620847171
2015,4,435.56420938941
2015,5,432.587591543167
2015,6,431.124467319634
2015,7,429.901856480866
2015,8,429.065146185672
2015,9,428.102483289635
2015,10,428.022243959815
2015,11,427.552883323867
2015,12,427.302539480059
2016,1,426.927127759186
2016,2,426.493096892772
2016,3,426.179021099357
2016,4,426.035301610013
2016,5,426.276622471327
2016,6,426.237468045771
2016,7,426.167927337637
2016,8,426.059615461583
2016,9,425.956722947106
2016,10,425.861671762068
2016,11,425.405844124173
2016,12,425.45946482273
2017,1,425.631666738724
2017,2,425.827849227723
2017,3,426.029587941923
2017,4,427.369803576286
2017,5,427.433370999385
2017,6,427.873153227033
2017,7,428.583071981854
2017,8,429.30944114756
2017,9,431.382515943613
2017,10,431.867640229796
2017,11,437.855303487012
2017,12,442.088692226897
2018,1,442.320101810356
2018,2,442.674345981629
2018,3,443.018092140267
2018,4,442.949001576186
2018,5,443.471669464381
2018,6,443.606378542857
2018,7,443.69213625633
2018,8,443.929444200559
2018,9,444.186318962029
2018,10,444.186318962029
2018,11,444.435936812393
2018,12,444.552021438672
2019,1,444.94430015138
2019,2,445.4388453481
2019,3,445.517459084791
2019,4,445.523295602584
2019,5,445.679360225989
2019,6,445.688101930035
2019,7,445.681504634502
2019,8,445.802269053093
2019,9,445.908608393476
2019,10,445.963738564057
2019,11,445.941379550667
2019,12,445.941379550667
