Year,Month,Concentration
2002,11,2816.690023689
2002,12,2805.52222743872
2003,1,2797.90260571595
2003,2,2786.65079061248
2003,3,2631.37760776168
2003,4,2601.88036004689
2003,5,2556.10450094056
2003,6,2538.89008459578
2003,7,2536.21635207607
2003,8,2527.45342773664
2003,9,2520.75397595213
2003,10,2505.32671963967
2003,11,2503.13683888175
2003,12,2504.2101246878
2004,1,2504.08484167264
2004,2,2498.15414285264
2004,3,2490.75093122167
2004,4,2476.34965090403
2004,5,2453.38693701878
2004,6,2449.59092013437
2004,7,2456.5425744998
2004,8,2457.48684750983
2004,9,2462.16610263591
2004,10,2460.32638724805
2004,11,2461.48772426235
2004,12,2467.21772860119
2005,1,2469.02007945595
2005,2,2470.74498852888
2005,3,2470.91410368601
2005,4,2470.05099379
2005,5,2469.27216209392
2005,6,2468.26932746139
2005,7,2465.05919286936
2005,8,2465.0123795995
2005,9,2464.93716197085
2005,10,2464.60551579483
2005,11,2464.44292070418
2005,12,2464.39749745019
2006,1,2463.48885198908
2006,2,2461.93997384187
2006,3,2457.49930785718
2006,4,2456.81339380451
2006,5,2459.41314351512
2006,6,2461.30124535178
2006,7,2455.7734518011
2006,8,2450.45063915295
2006,9,2445.54779474796
2006,10,2437.97435588158
2006,11,2422.6092281283
2006,12,2414.19208311474
2007,1,2408.61229601976
2007,2,2402.78307479851
2007,3,2392.82246359631
2007,4,2388.1511905058
2007,5,2383.73507986773
2007,6,2335.314341169
2007,7,2314.94554610007
2007,8,2307.17201410059
2007,9,2304.91275382305
2007,10,2302.28571318575
2007,11,2298.08007704091
2007,12,2263.6441830206
2008,1,2245.1439084866
2008,2,2231.83996752479
2008,3,2224.18022660085
2008,4,2218.373570811
2008,5,2209.57575565383
2008,6,2180.45352415283
2008,7,2164.00899075389
2008,8,2131.37627057469
2008,9,2116.67609306936
2008,10,2091.84800302705
2008,11,2055.73433381408
2008,12,2039.7777877496
2009,1,2016.21301363115
2009,2,2003.37256678911
2009,3,1994.24289093136
2009,4,1989.21011432487
2009,5,1983.98081384101
2009,6,1976.34300211679
2009,7,1971.91153280574
2009,8,1970.26193305096
2009,9,1961.63902598788
2009,10,1950.54788040907
2009,11,1938.87653961229
2009,12,1937.17062838509
2010,1,1935.10327518869
2010,2,1933.65026968021
2010,3,1647.33526442167
2010,4,790.157626850696
2010,5,792.788622359875
2010,6,794.370302911055
2010,7,796.927428206613
2010,8,801.699813476878
2010,9,803.434193492119
2010,10,805.780881727363
2010,11,807.869361281799
2010,12,808.314195602694
2011,1,808.788230573341
2011,2,809.028433446955
2011,3,808.765464211492
2011,4,808.636054873412
2011,5,807.782284743317
2011,6,803.69969042944
2011,7,795.758392411326
2011,8,791.968161483605
2011,9,789.203512799081
2011,10,765.722688543268
2011,11,758.192149880555
2011,12,750.207542228189
2012,1,747.496461017562
2012,2,745.702542564383
2012,3,742.41088323689
2012,4,741.493499044232
2012,5,739.12995603728
2012,6,736.181590442094
2012,7,701.859734033204
2012,8,692.693022802547
2012,9,682.683900385605
2012,10,673.328730718132
2012,11,667.980751927941
2012,12,664.324476807483
2013,1,648.955443652081
2013,2,647.880999788577
2013,3,645.275897813378
2013,4,643.596806194877
2013,5,643.276967748767
2013,6,641.304485363656
2013,7,639.463269480893
2013,8,639.324306331622
2013,9,639.470642361805
2013,10,636.737469585633
2013,11,633.767053324298
2013,12,627.420908171668
2014,1,622.271449400345
2014,2,619.328691214572
2014,3,617.063155186414
2014,4,613.619366176142
2014,5,609.446896485146
2014,6,607.083818201464
2014,7,605.113242121059
2014,8,603.917074130159
2014,9,603.168357687558
2014,10,601.820551445895
2014,11,599.765571179254
2014,12,599.037107476488
2015,1,598.09889892592
2015,2,595.052815725545
2015,3,594.25850306457
2015,4,593.90000080178
2015,5,593.475099865496
2015,6,593.223284093312
2015,7,593.552849215203
2015,8,593.13469100267
2015,9,592.992141123245
2015,10,590.924842045703
2015,11,589.108564513099
2015,12,588.342072080676
2016,1,588.155886186916
2016,2,587.512571882081
2016,3,587.107662756988
2016,4,586.820094199404
2016,5,586.150364162779
2016,6,586.570183571612
2016,7,586.812988061339
2016,8,586.127300521509
2016,9,586.223481291954
2016,10,586.255371412412
2016,11,586.295373947326
2016,12,586.878461296733
2017,1,586.996231802858
2017,2,586.8505572063
2017,3,586.293220117797
2017,4,585.876506879301
2017,5,585.389620186604
2017,6,585.34072554166
2017,7,585.330109186046
2017,8,585.555098725814
2017,9,585.545181179126
2017,10,585.620413353683
2017,11,585.620413353683
2017,12,585.620413353683
