Year,Month,Concentration
1986,1,2.30807902795439
1986,2,2.30807902795439
1986,3,2.30807902795439
1986,4,2.30807902795439
1986,5,2.30878981763192
1986,6,2.30985600214821
1986,7,2.30985600214821
1986,8,2.30985600214821
1986,9,2.30985600214821
1986,10,2.31644908947243
1986,11,2.31809736130348
1986,12,2.31809736130348
1987,1,2.31809736130348
1987,2,2.31834364066573
1987,3,2.32303523615466
1987,4,2.32459910131763
1987,5,2.32680681114346
1987,6,2.32827861769402
1987,7,2.32827861769402
1987,8,2.32827861769402
1987,9,2.32827861769402
1987,10,2.3287079466048
1987,11,2.32945795331285
1987,12,2.32945795331285
1988,1,2.32926143249893
1988,2,2.32714832967453
1988,3,2.32714832967453
1988,4,2.32564705580524
1988,5,2.31643295536052
1988,6,2.30663907469151
1988,7,2.30490470738833
1988,8,2.29917827294411
1988,9,2.294397958529
1988,10,2.294397958529
1988,11,2.294397958529
1988,12,2.29548002891553
1989,1,2.29681834827928
1989,2,2.29681834827928
1989,3,2.2981634982703
1989,4,2.30158025006406
1989,5,2.30178473684186
1989,6,2.30224779579472
1989,7,2.30224779579472
1989,8,2.30224779579472
1989,9,2.30224779579472
1989,10,2.30188179489758
1989,11,2.30078379220619
1989,12,2.30078379220619
1990,1,2.30078379220619
1990,2,2.30078379220619
1990,3,2.30078379220619
1990,4,2.3008703340775
1990,5,2.29878326785483
1990,6,2.29433581207655
1990,7,2.29184405402358
1990,8,2.26791609725816
1990,9,2.25286670899951
1990,10,2.24904635676222
1990,11,2.23320535420039
1990,12,2.23330723448717
1991,1,2.23250716630698
1991,2,2.22838902571251
1991,3,2.22820694965372
1991,4,2.22766982832366
1991,5,2.23077799971778
1991,6,2.23067487763391
1991,7,2.23051717961972
1991,8,2.22988859466275
1991,9,2.22965535829115
1991,10,2.22965535829115
1991,11,2.22870231353139
1991,12,2.22879246518511
1992,1,2.22863766112574
1992,2,2.2285344584195
1992,3,2.23210227089169
1992,4,2.23893857158979
1992,5,2.24180211888603
1992,6,2.24237793091318
1992,7,2.24255640484692
1992,8,2.24286003694679
1992,9,2.24290477073254
1992,10,2.24290659181228
1992,11,2.24285682314248
1992,12,2.24284023358588
1993,1,2.24265773507541
1993,2,2.24261211044779
1993,3,2.25297759294484
1993,4,2.25297759294484
