Year,Month,Concentration
1986,1,2.37999919924119
1986,2,2.37999919924119
1986,3,2.37999919924119
1986,4,2.37999919924119
1986,5,2.38185089424925
1986,6,2.38462843676134
1986,7,2.38462843676134
1986,8,2.38462843676134
1986,9,2.38462843676134
1986,10,2.38462843676134
1986,11,2.38462843676134
1986,12,2.38462843676134
1987,1,2.38462843676134
1987,2,2.4114637552467
1987,3,2.49449616482869
1987,4,2.52217363468936
1987,5,2.52217363468936
1987,6,2.52599188676723
1987,7,2.52726463745985
1987,8,2.52726463745985
1987,9,2.52726463745985
1987,10,2.55448577807991
1987,11,2.57290663766696
1987,12,2.57290663766696
1988,1,2.56322035190319
1988,2,2.53621905214087
1988,3,2.53621905214087
1988,4,2.53044963910063
1988,5,2.5052971681807
1988,6,2.48177266679944
1988,7,2.46038674603824
1988,8,2.39777218487283
1988,9,2.36231086994833
1988,10,2.36118929174042
1988,11,2.36118929174042
1988,12,2.35615699973295
1989,1,2.35698323980264
1989,2,2.36663574067454
1989,3,2.38517575546542
1989,4,2.39350747129569
1989,5,2.39878338111417
1989,6,2.40372269992462
1989,7,2.42738411045263
1989,8,2.42740592004994
1989,9,2.4291643693461
1989,10,2.42787498156502
1989,11,2.42814988637444
1989,12,2.42814988637444
1990,1,2.42840709255976
1990,2,2.41954394741333
1990,3,2.41910498103335
1990,4,2.42354257733109
1990,5,2.40817689801485
1990,6,2.40815697841223
1990,7,2.35096727852502
1990,8,2.20275348095562
1990,9,2.19815099955957
1990,10,2.19722485008802
1990,11,2.19538982947189
1990,12,2.19626802158695
1991,1,2.20062503315946
1991,2,2.20302314171258
1991,3,2.20099230831288
1991,4,2.20147245771966
1991,5,2.16925305243062
1991,6,2.14674825794736
1991,7,2.14674825794736
1991,8,2.13478037113067
1991,9,2.12354147113638
1991,10,2.1212593048859
1991,11,2.10872012496995
1991,12,2.11006424781379
1992,1,2.10995123779997
1992,2,2.10071750557144
1992,3,2.10171786056562
1992,4,2.10293939292576
1992,5,2.09892154975107
1992,6,2.10364030284616
1992,7,2.11194638414778
1992,8,2.12327419174844
1992,9,2.12349465554947
1992,10,2.12349465554947
1992,11,2.16414729009591
1992,12,2.17769816827806
1993,1,2.1761178178539
1993,2,2.17721202588369
1993,3,2.18363913254697
1993,4,2.18363913254697
1993,5,2.18365381926351
1993,6,2.15926089595586
1993,7,2.15994151680492
1993,8,2.15869972505622
1993,9,2.15446388417332
