Year,Month,Concentration
1999,6,2.5575433166642
1999,7,2.54477636546547
1999,8,2.53448317772313
1999,9,2.5082197580386
1999,10,2.4759427121172
1999,11,2.45986935301541
1999,12,2.45866509325476
2000,1,2.47338677052957
2000,2,2.48224973469648
2000,3,2.52238719593375
2000,4,2.55726671920959
2000,5,2.57014719628128
2000,6,2.56862795638017
2000,7,2.6336080576589
2000,8,2.68765994978665
2000,9,2.7484621015204
2000,10,2.83917888975155
2000,11,2.84204222042157
2000,12,2.87123083359417
2001,1,2.91288683475617
2001,2,2.95000620944852
2001,3,2.97385998020632
2001,4,2.85912519128091
2001,5,2.87381580222723
2001,6,2.88493178088217
2001,7,2.90612410027264
2001,8,2.87287760602879
2001,9,2.93840951359312
2001,10,3.1199065202657
2001,11,3.09778839318841
2001,12,3.10358867103797
2002,1,3.12145456353397
2002,2,3.13312738872257
2002,3,3.16220166044087
2002,4,3.25838743219899
2002,5,3.36471128481685
2002,6,3.39259296676692
2002,7,3.40060447648698
2002,8,3.38408571600518
2002,9,13.419619257145
2002,10,43.7704352301751
2002,11,44.7204131453266
2002,12,45.1115791856253
2003,1,45.7103699274644
2003,2,46.2452333554233
2003,3,46.4613286738521
2003,4,46.6081293231872
2003,5,46.6936777720816
2003,6,46.6814878012063
2003,7,46.7506317711537
2003,8,47.2824909391204
2003,9,48.6514295036144
2003,10,49.9090954051352
2003,11,50.7423217237402
2003,12,51.0346669852301
2004,1,51.3237790588896
2004,2,51.4062278693024
2004,3,51.5602788872397
2004,4,51.6627266394191
2004,5,51.7595392109312
2004,6,52.1004195544814
2004,7,83.2534226873696
2004,8,129.046383609495
2004,9,128.881672652962
2004,10,128.68468646347
2004,11,128.246455131606
2004,12,127.682298190962
2005,1,126.85043211527
2005,2,126.192518234593
2005,3,126.108592946548
2005,4,125.844203580344
2005,5,125.262603462344
2005,6,124.964985410843
2005,7,124.928219931622
2005,8,124.719104950919
2005,9,124.591548755689
2005,10,124.615629642425
2005,11,124.756205619572
2005,12,126.202538440474
2006,1,126.783649307001
2006,2,127.568230959968
2006,3,128.625797289698
2006,4,129.303138189763
2006,5,130.018871384333
2006,6,130.844300956336
2006,7,131.160114259345
2006,8,131.842963592215
2006,9,132.813243443337
2006,10,133.614287407381
2006,11,134.513336746468
2006,12,135.551333916332
2007,1,136.166284405089
2007,2,136.395862134852
2007,3,136.779279766309
2007,4,137.036450624207
2007,5,137.140638749723
2007,6,137.288630462074
2007,7,137.413737039392
2007,8,137.475559947042
2007,9,137.553404411367
2007,10,137.70853227749
2007,11,137.777048533221
2007,12,137.991593484616
2008,1,138.283779118255
2008,2,138.311517980208
2008,3,138.295919557938
2008,4,138.32549916983
2008,5,138.38747680462
2008,6,138.473462527022
2008,7,138.537432285023
2008,8,138.520936117162
2008,9,138.524737707535
2008,10,138.473676041795
2008,11,138.476017092305
2008,12,138.433494230275
2009,1,138.463065835292
2009,2,138.506233877311
2009,3,138.488069313207
2009,4,138.397308351696
2009,5,138.351486405032
2009,6,138.252626352337
2009,7,138.227284058919
2009,8,138.215351855211
2009,9,138.188464353867
2009,10,138.131869846644
2009,11,138.017916118238
2009,12,137.949433565282
2010,1,137.911564309541
2010,2,137.653180586427
2010,3,137.614598979383
2010,4,137.514271068055
2010,5,137.402804358735
2010,6,137.370730284837
2010,7,137.348970719161
2010,8,137.281140343647
2010,9,137.228942085199
2010,10,137.18560175584
2010,11,136.560369431862
2010,12,135.589894530304
2011,1,134.694306328722
2011,2,134.330582932646
2011,3,131.598538099652
2011,4,129.89021898026
2011,5,129.265310073178
2011,6,127.485672169602
2011,7,126.626149429306
2011,8,125.002174340062
2011,9,124.661863080354
2011,10,124.397454754368
2011,11,124.350029835211
2011,12,124.39687051334
2012,1,124.443927293879
2012,2,124.393999277777
2012,3,124.428271775745
2012,4,124.548184754413
2012,5,124.596578131521
2012,6,124.658868491388
2012,7,124.694223042734
2012,8,124.758556025801
2012,9,124.793453966095
2012,10,124.847998319445
2012,11,124.990841004741
2012,12,125.093345860532
2013,1,125.234341691172
2013,2,125.457088954569
2013,3,125.694562179916
2013,4,126.038280809276
2013,5,126.320845628984
2013,6,127.197844683698
2013,7,128.15999097225
2013,8,130.315960669966
2013,9,132.411760700573
2013,10,133.471910738506
2013,11,136.119751240446
2013,12,140.341675779424
2014,1,147.564069186022
2014,2,152.111992045977
2014,3,153.16256985812
2014,4,155.125183256553
2014,5,156.275402839353
2014,6,156.81379748959
2014,7,157.357604257818
2014,8,158.328139104483
2014,9,158.794394115531
2014,10,159.031819932122
2014,11,159.495257216318
2014,12,160.324242736358
2015,1,160.870382766513
2015,2,161.243205783394
2015,3,165.191486571834
2015,4,165.883411377076
2015,5,167.745717016651
2015,6,168.780668606779
2015,7,174.223272169792
2015,8,179.068327289544
2015,9,179.854590927833
2015,10,180.665462610334
2015,11,181.625111642296
2015,12,182.442001646989
2016,1,182.77051181346
2016,2,186.649932575686
2016,3,188.361313939982
2016,4,189.991387439522
2016,5,192.81278355847
2016,6,193.204102842446
2016,7,193.798756317014
2016,8,193.971674785909
2016,9,194.030143921559
2016,10,193.891933075927
2016,11,193.429856208397
2016,12,193.843101033681
2017,1,193.525205184823
2017,2,193.087879989399
2017,3,192.982024619438
2017,4,192.788717165686
2017,5,192.793699310213
2017,6,192.812795221175
2017,7,192.920460670713
2017,8,193.204822139895
2017,9,193.685863968834
2017,10,194.041148637455
2017,11,193.950040184857
2017,12,194.095130367784
2018,1,194.18380087385
2018,2,194.261204842992
2018,3,194.50668369621
2018,4,195.291296885798
2018,5,196.546673676712
2018,6,198.671872418501
2018,7,202.140970911773
2018,8,203.044712955514
2018,9,203.574329777204
2018,10,203.734899518782
2018,11,204.225747289252
2018,12,205.27444417866
2019,1,205.475404227831
2019,2,205.447481406546
2019,3,205.822269465706
2019,4,205.849510598155
2019,5,205.328364273624
2019,6,204.394964549059
2019,7,203.775790990609
2019,8,203.983564636979
2019,9,203.934057379945
2019,10,203.867882821876
2019,11,204.014362810599
2019,12,204.089588459604
