Year,Month,Concentration
2009,12,4.82843748985262
2010,1,4.82810710202406
2010,2,4.82724654243204
2010,3,4.82724654243204
2010,4,4.82724654243204
2010,5,4.82724654243204
2010,6,4.82115118521597
2010,7,4.81920028340326
2010,8,4.81852108099315
2010,9,4.81876006642592
2010,10,4.81511628080935
2010,11,4.81087547798152
2010,12,4.81579070076767
2011,1,4.82104339746977
2011,2,4.82071694170877
2011,3,4.82092299048213
2011,4,4.82167753430919
2011,5,4.82288121586184
2011,6,4.82288121586184
2011,7,4.824381125625
2011,8,4.82635927197279
2011,9,4.83105216087944
2011,10,4.82597210491615
2011,11,4.82423936825305
2011,12,4.8228392467061
2012,1,4.8259374896871
2012,2,4.82659296135345
2012,3,4.82899379101968
2012,4,4.82778983173064
2012,5,4.82183140716625
2012,6,4.81438734180074
2012,7,4.8100390461562
2012,8,4.81278010896168
2012,9,4.82728003499588
2012,10,4.83519430226277
2012,11,4.83704198688811
2012,12,4.8449714497367
2013,1,4.85899197031469
2013,2,4.86748143603341
2013,3,4.9079421878412
2013,4,4.95924644569429
2013,5,4.98004313801521
2013,6,5.00400665698051
2013,7,5.01084928679715
2013,8,5.01003840873595
2013,9,5.01221472143807
2013,10,5.02254499848182
2013,11,5.02266239939975
2013,12,5.02109095933785
2014,1,5.02073104354802
2014,2,5.02064111691717
2014,3,5.02153672022453
2014,4,5.02364954267374
2014,5,5.0327013451908
2014,6,5.03009569080091
2014,7,5.0313485881481
2014,8,5.04542572239248
2014,9,5.04479755403343
2014,10,5.0314443351592
2014,11,5.04634346140126
2014,12,5.07274444780303
2015,1,4.82892613322843
2015,2,4.75155841771902
2015,3,4.74671297061336
2015,4,4.73461088115238
2015,5,4.69641649752389
2015,6,4.70137002033841
2015,7,4.70082555814662
2015,8,4.69924212606557
2015,9,4.69300341877297
2015,10,4.68229054201782
2015,11,4.6410288759831
2015,12,4.64171904560875
