Year,Month,Concentration
1986,1,593.157713577354
1986,2,593.157713577354
1986,3,593.157713577354
1986,4,593.157713577354
1986,5,593.157713577354
1986,6,593.157713577354
1986,7,593.157713577354
1986,8,593.157713577354
1986,9,593.157713577354
1986,10,593.157713577354
1986,11,593.157713577354
1986,12,593.157713577354
1987,1,593.157713577354
1987,2,593.157713577354
1987,3,593.157713577354
1987,4,593.157713577354
1987,5,593.157713577354
1987,6,593.18655920741
1987,7,593.18655920741
1987,8,593.18655920741
1987,9,593.222532619539
1987,10,593.22007506824
1987,11,593.067153221842
1987,12,578.064250493956
1988,1,577.119762653413
1988,2,575.834437294278
1988,3,578.4080919949
1988,4,577.197289105547
1988,5,576.433175430424
1988,6,576.468368428244
1988,7,576.468368428244
1988,8,575.093450022664
1988,9,573.718531617084
1988,10,573.718531617084
1988,11,573.718531617084
1988,12,575.305268463979
1989,1,576.112083524971
1989,2,576.112083524971
1989,3,576.161230802755
1989,4,577.770565287502
1989,5,577.770565287502
1989,6,578.402932445334
1989,7,579.676467209804
1989,8,580.048281534807
1989,9,580.308586218185
1989,10,581.116828742007
1989,11,582.836240535758
1989,12,582.836240535758
1990,1,582.840746607013
1990,2,585.495053715578
1990,3,585.252971425639
1990,4,585.254112727783
1990,5,604.485808699781
1990,6,604.485808699781
1990,7,604.614619771732
1990,8,604.641684126958
1990,9,604.641684126958
1990,10,604.641684126958
1990,11,604.13262293588
1990,12,604.129719005728
1991,1,604.1255157111
1991,2,603.747729750855
1991,3,603.626004392068
1991,4,603.370077744736
1991,5,602.09169815269
1991,6,601.964048240178
1991,7,601.04042016225
1991,8,598.269535928464
1991,9,598.102182091111
1991,10,598.102182091111
1991,11,571.104739521097
1991,12,571.024869983121
1992,1,570.077025199224
1992,2,568.614157688393
1992,3,568.604363677922
1992,4,569.318817490705
1992,5,570.056039584692
1992,6,569.309873433053
1992,7,569.298436569399
1992,8,568.157441679708
1992,9,566.990170738251
1992,10,566.990170738251
1992,11,566.667833333866
1992,12,566.656702207807
1993,1,566.95121189925
1993,2,566.687440646992
1993,3,566.68415886237
1993,4,567.657820662124
1993,5,567.901236112063
1993,6,567.913054146547
1993,7,567.948508249998
1993,8,568.055727312056
1993,9,568.377384498233
1993,10,568.855261284067
1993,11,569.572076462818
1993,12,569.572076462818
