Year,Month,Concentration
1997,1,24.7112280353109
1997,2,24.7087565167642
1997,3,24.7212104054832
1997,4,24.7255568372471
1997,5,24.7263452269107
1997,6,24.7249324634362
1997,7,24.6755748972382
1997,8,24.6094467161133
1997,9,24.4927411973419
1997,10,24.2301227017622
1997,11,23.5898561638952
1997,12,23.263648823378
1998,1,22.9292978836824
1998,2,22.8516062960677
1998,3,22.7764723312584
1998,4,22.7318770013835
1998,5,22.7794594124218
1998,6,22.8943537881681
1998,7,23.0272170359089
1998,8,23.2150255781651
1998,9,23.6746130732813
1998,10,24.5412194599568
1998,11,24.856555825289
1998,12,24.9646471559269
1999,1,25.3142504634132
1999,2,25.7931269174483
1999,3,26.1662519174192
1999,4,26.3748959419781
1999,5,26.5858870310082
1999,6,26.7563250356887
1999,7,27.1861486304281
1999,8,27.5807366511027
1999,9,27.8526958214776
1999,10,28.0550725557581
1999,11,28.1062070241848
1999,12,27.9970179382356
2000,1,27.9070578534039
2000,2,27.7393684265618
2000,3,27.6711353564764
2000,4,27.5721472527057
2000,5,27.7937293817956
2000,6,27.996427110305
2000,7,28.2550432749795
2000,8,28.3935555135382
2000,9,28.4999144765213
2000,10,28.4366742899283
2000,11,28.3808472599059
2000,12,28.1058975660576
2001,1,27.9620974557768
2001,2,27.9211457151863
2001,3,27.744960723317
2001,4,27.6331297980386
2001,5,27.540554045512
2001,6,27.509153194167
2001,7,26.8628680825422
2001,8,26.1850878473658
2001,9,25.8447498721024
2001,10,25.3594132073473
2001,11,24.7168966153445
2001,12,24.203131968295
2002,1,24.004754017532
2002,2,23.780879652033
2002,3,23.5584556482172
2002,4,23.3909712459783
2002,5,23.5388780897686
2002,6,23.4680372062493
2002,7,23.4701155430033
2002,8,23.4218636076769
2002,9,23.9712095838792
2002,10,24.8367487822057
2002,11,25.2917493649551
2002,12,25.1968590020571
2003,1,25.0900122805627
2003,2,25.1673020445816
2003,3,25.106657219022
2003,4,25.0977487967331
2003,5,25.310422670189
2003,6,25.3352553045208
2003,7,25.4588407801092
2003,8,25.1075840857593
2003,9,25.2296692425712
2003,10,25.2735478570061
2003,11,25.4387804027919
2003,12,25.6113905155231
2004,1,25.6239208630038
2004,2,25.6397532794709
2004,3,25.7560676965663
2004,4,25.8627106603774
2004,5,25.9672339556656
2004,6,25.8563319498215
2004,7,25.725439084895
2004,8,25.590714732571
2004,9,25.5232633183136
2004,10,25.2665788605402
2004,11,25.0035772756884
2004,12,24.1696201676966
2005,1,22.8956476026449
2005,2,22.3930433089844
2005,3,22.2835016243645
2005,4,22.0342627497631
2005,5,21.8179078329935
2005,6,21.7234993470276
2005,7,21.5506835112108
2005,8,21.3731409725923
2005,9,21.3516065852441
2005,10,21.2964297686957
2005,11,21.2689824427543
2005,12,21.2931771319569
2006,1,21.3162981196637
2006,2,21.3184716001269
2006,3,21.3495297522464
2006,4,21.3730286076982
2006,5,21.4321412204348
2006,6,21.6092189251661
2006,7,21.628722155316
2006,8,21.6050729865091
2006,9,21.5879153880117
2006,10,21.6049908489504
2006,11,21.596073451097
2006,12,21.5923049372271
2007,1,21.6632556986708
2007,2,21.7010983275642
2007,3,21.7920213804679
2007,4,21.8942970598314
2007,5,21.8747279092574
2007,6,21.9296281202794
2007,7,21.9108536211572
2007,8,21.9189915919881
2007,9,21.8069995166715
2007,10,21.777903020461
2007,11,21.6915790280061
2007,12,21.7324104648865
2008,1,22.1178292047486
2008,2,22.163963700395
2008,3,22.1054768316203
2008,4,22.0657630408277
2008,5,22.0884293250707
2008,6,22.0986681066446
2008,7,22.0753386759555
2008,8,22.0348600142529
2008,9,22.1716367259231
2008,10,22.2023000189622
2008,11,22.190111173691
2008,12,22.21558163926
2009,1,22.1951137627827
2009,2,22.184348581078
2009,3,22.2227940498182
2009,4,22.5742068843015
2009,5,23.262016374517
2009,6,23.7424153168461
2009,7,23.9606032934869
2009,8,24.0480099810919
2009,9,24.6605888109526
2009,10,25.0670024367335
2009,11,25.2165981657162
2009,12,25.2199796180647
2010,1,25.4013153736859
2010,2,25.6080707621848
2010,3,25.7238595144195
2010,4,25.7199233168443
2010,5,25.6725825942712
2010,6,25.6181850336655
2010,7,25.878885099933
2010,8,26.0739031191678
2010,9,26.0415395119749
2010,10,26.1592014470205
2010,11,26.2216301304248
2010,12,26.2758241683437
2011,1,26.3978073199115
2011,2,26.3987355196428
2011,3,26.3342974178358
2011,4,26.3131872709249
2011,5,26.1476286099153
2011,6,26.0736932104528
2011,7,25.9250351651935
2011,8,25.8407484334044
2011,9,25.7202513962136
2011,10,25.6943628955093
2011,11,25.7020945868023
2011,12,25.6627126003743
2012,1,25.7344442030048
2012,2,25.8894843427242
2012,3,25.8905237355885
2012,4,26.0074098741713
2012,5,26.2284336723056
2012,6,26.2906326606973
2012,7,26.1839736301821
2012,8,26.0985057866344
2012,9,26.1263907000572
2012,10,26.1446543052968
2012,11,26.2644706921104
2012,12,26.8079847939724
2013,1,27.2738456802373
2013,2,28.1006913628619
2013,3,28.3891724304311
2013,4,28.4775778599437
2013,5,28.4910517043706
2013,6,28.4776644106335
2013,7,28.4145683347736
2013,8,28.4010746588062
2013,9,28.4092961718466
2013,10,28.3610625056919
2013,11,28.3486602482428
2013,12,28.3458782298147
2014,1,28.5252876337497
2014,2,28.6196311394386
2014,3,28.6325452818994
2014,4,28.7112821133305
2014,5,28.7184308421414
2014,6,28.6938546596489
2014,7,28.6097954909398
2014,8,28.7524161152511
2014,9,28.9522321662883
2014,10,29.118324724129
2014,11,29.1022304745943
2014,12,29.2082882541342
2015,1,29.2188338429371
2015,2,29.2103868594662
2015,3,29.2355477283681
2015,4,29.2539946311682
2015,5,29.2486928132127
2015,6,29.3053972987738
2015,7,29.3835689138187
2015,8,29.5072199283777
2015,9,29.5271071796699
2015,10,29.6380327265325
2015,11,29.69493455876
2015,12,29.6905408354827
2016,1,29.806005428866
2016,2,29.8125428133932
2016,3,29.8374786904657
2016,4,29.7673146545198
2016,5,29.7247960880102
2016,6,29.7163209289713
2016,7,29.6622742105522
2016,8,29.5999700818711
2016,9,29.6232806573325
2016,10,29.6198785358266
2016,11,29.5964199346069
2016,12,29.5699675924486
2017,1,29.5267033132417
2017,2,29.5423699158111
2017,3,29.5445965988201
2017,4,29.5519122435081
2017,5,29.5506370269421
2017,6,29.5357274945599
2017,7,29.5092599697618
2017,8,29.4812833697904
2017,9,29.4894521628917
2017,10,29.485618762783
2017,11,29.4813762700178
2017,12,29.483074421457
2018,1,29.4826199554894
2018,2,29.4517833486373
2018,3,29.423554668179
2018,4,29.4412694353474
2018,5,29.4708707074353
2018,6,29.4982661144912
2018,7,29.5123960953452
2018,8,29.5800374309065
2018,9,29.5113576324755
2018,10,29.4824100107543
2018,11,29.4465926167284
2018,12,29.4413326396158
2019,1,29.4474358657021
2019,2,29.4728854787543
2019,3,29.4615090822993
2019,4,29.4677765043646
2019,5,29.4827560451847
2019,6,29.4487603404405
2019,7,29.4246121346248
2019,8,29.3743493868666
2019,9,29.3658773137883
2019,10,29.3602983003439
2019,11,29.3591180284546
2019,12,29.3591180284546
