Year,Month,Concentration
2002,12,763.151209548615
2003,1,753.847207519566
2003,2,742.297909179773
2003,3,717.522415898754
2003,4,707.522194271685
2003,5,689.905504519475
2003,6,573.345681195021
2003,7,513.909821945308
2003,8,485.406829024283
2003,9,480.488193688504
2003,10,475.131343433873
2003,11,460.709886775159
2003,12,463.83701319405
2004,1,454.853821568373
2004,2,445.741361621758
2004,3,446.273060080013
2004,4,454.046405533987
2004,5,451.188751512877
2004,6,448.958277147786
2004,7,454.191793920028
2004,8,460.232268697178
2004,9,460.895952431055
2004,10,461.175764186635
2004,11,461.631273096287
2004,12,461.49540542131
2005,1,460.62063143327
2005,2,459.923372284176
2005,3,462.231649663607
2005,4,465.540502715745
2005,5,465.95243459415
2005,6,474.436990060618
2005,7,475.710939739655
2005,8,478.035399867141
2005,9,479.190906559547
2005,10,478.520072413213
2005,11,477.966533689433
2005,12,477.164857643927
2006,1,476.058275679883
2006,2,473.500847540864
2006,3,472.139300709172
2006,4,467.940248748857
2006,5,455.436215641727
2006,6,446.085812443359
2006,7,440.545060093384
2006,8,437.201915033726
2006,9,438.345071587109
2006,10,439.977218137251
2006,11,439.614339954353
2006,12,438.806309861391
2007,1,437.977854823204
2007,2,435.913618362232
2007,3,433.310561143474
2007,4,433.622398524548
2007,5,337.431341218562
2007,6,239.815471353909
2007,7,240.323798023843
2007,8,240.226866273019
2007,9,239.189325994986
2007,10,236.231477968061
2007,11,234.554262171157
2007,12,232.687998416918
2008,1,231.061674406643
2008,2,230.171893525442
2008,3,229.378894489672
2008,4,228.275381736846
2008,5,227.111934063919
2008,6,226.33343026828
2008,7,226.594742242095
2008,8,226.202607240408
2008,9,225.358079553882
2008,10,225.265254381633
2008,11,223.110682469242
2008,12,221.814804936558
2009,1,220.656085437795
2009,2,215.746811288576
2009,3,214.163898285832
2009,4,213.261600590533
2009,5,212.201008758279
2009,6,211.252800280407
2009,7,210.95737595699
2009,8,210.561062100425
2009,9,214.155678657814
2009,10,213.806221121716
2009,11,211.52426514397
2009,12,209.616791984414
2010,1,208.399791463552
2010,2,202.686217009439
2010,3,200.163116134852
2010,4,197.977996291759
2010,5,195.815402276629
2010,6,195.087822720202
2010,7,195.611365626397
2010,8,195.825508093882
2010,9,195.281896942494
2010,10,193.449026994668
2010,11,189.082697294987
2010,12,184.3402174195
2011,1,173.050955253746
2011,2,160.807914824865
2011,3,155.081995897819
2011,4,150.413340266711
2011,5,147.762301715001
2011,6,171.822301881759
2011,7,167.687039355737
2011,8,157.657971575628
2011,9,155.062012051823
2011,10,133.36471763737
2011,11,120.095606265311
2011,12,119.789959175965
2012,1,120.910322622951
2012,2,121.875163774027
2012,3,128.199290145691
2012,4,129.131194562417
2012,5,128.989656818541
2012,6,121.486789986414
2012,7,118.318383246538
2012,8,118.200647843228
2012,9,119.388041190709
2012,10,127.322961986368
2012,11,128.954398597111
2012,12,122.337290154938
2013,1,119.645580342498
2013,2,120.06245340479
2013,3,122.426693188667
2013,4,127.385712656931
2013,5,127.717513005575
2013,6,126.171746965115
2013,7,119.542969438968
2013,8,117.589904420682
2013,9,116.537896311259
2013,10,114.906474261687
2013,11,114.855208496718
2013,12,115.121833471366
2014,1,115.412060010133
2014,2,115.385211852547
2014,3,115.789128140458
2014,4,116.076856673225
2014,5,118.038533228639
2014,6,127.252986572347
2014,7,129.639014136608
2014,8,134.754300498731
2014,9,136.732698452231
2014,10,138.040763047215
2014,11,138.848823845705
2014,12,138.955812901395
2015,1,137.547247703738
2015,2,134.707770169552
2015,3,133.011723688825
2015,4,133.709307607217
2015,5,135.459924507368
2015,6,142.676402351799
2015,7,148.741588014914
2015,8,150.486596823797
2015,9,151.659853221093
2015,10,153.633013719547
2015,11,155.124385725303
2015,12,155.307383677119
