Year,Month,Concentration
1986,1,2.66868429506145
1986,2,2.66868429506145
1986,3,2.66868429506145
1986,4,2.66868429506145
1986,5,2.66868429506145
1986,6,2.66868429506145
1986,7,2.66868429506145
1986,8,2.66868429506145
1986,9,2.67245277228747
1986,10,2.67296231550378
1986,11,2.67308970130786
1986,12,2.67308970130786
1987,1,2.67308970130786
1987,2,2.67308970130786
1987,3,2.68018430663121
1987,4,2.68254917507233
1987,5,2.68277957077537
1987,6,2.68293316791072
1987,7,2.68293316791072
1987,8,2.68293316791072
1987,9,2.68293316791072
1987,10,2.68605590101921
1987,11,2.68813772309154
1987,12,2.68813772309154
1988,1,2.68765996627798
1988,2,2.68356460920572
1988,3,2.68356460920572
1988,4,2.67758058425327
1988,5,2.67263520220522
1988,6,2.66252037543544
1988,7,2.65838082354132
1988,8,2.64913766117113
1988,9,2.64157208466418
1988,10,2.63941743020965
1988,11,2.6389282183386
1988,12,2.65013800120063
1989,1,2.66643291625183
1989,2,2.71626343361722
1989,3,2.9179046005152
1989,4,2.99814269605974
1989,5,3.16798912506004
1989,6,3.29104541457157
1989,7,3.34851282400634
1989,8,3.36381831930425
1989,9,3.36650105035685
1989,10,3.41202650873386
1989,11,3.42799463674848
1989,12,3.47727009538177
1990,1,3.47984326671024
1990,2,3.48071635838232
1990,3,3.48876886934909
1990,4,3.50482711844449
1990,5,3.51796067661731
1990,6,3.51818017559356
1990,7,3.51692028424162
1990,8,3.51556258955843
1990,9,3.51575598098442
1990,10,3.51587274894299
1990,11,3.51647785652214
1990,12,3.5168192996972
1991,1,3.51508857546181
1991,2,3.51318645547493
1991,3,3.51301505972344
1991,4,3.5132600195093
1991,5,3.51394405023534
1991,6,3.51391015114765
1991,7,3.51391015114765
1991,8,3.51525545692527
1991,9,3.51727341559169
1991,10,3.51727341559169
1991,11,3.5171839703077
1991,12,3.51720043467026
1992,1,3.51677286492716
1992,2,3.51592036990053
1992,3,3.51544269224942
1992,4,3.51464325010812
1992,5,3.51457028220908
1992,6,3.51431890670149
1992,7,3.513619506103
1992,8,3.51173103072075
1992,9,3.50984200588045
1992,10,3.50833519877699
1992,11,3.50764450682811
1992,12,3.50755463970394
1993,1,3.50731730027313
1993,2,3.50691059464444
1993,3,3.50673699142831
1993,4,3.50525636814683
1993,5,3.50525636814683
1993,6,3.50525636814683
1993,7,3.50525636814683
1993,8,3.50486010949113
1993,9,3.50367133352402
1993,10,3.48869683586549
1993,11,3.48495321145085
1993,12,3.48418290670181
1994,1,3.48449467060553
1994,2,3.48577754701565
1994,3,3.48469844389635
1994,4,3.48102012908349
1994,5,3.47294974039942
1994,6,3.45753480799401
1994,7,3.41956075770526
1994,8,3.41956075770526
1994,9,3.41957430092711
1994,10,3.4209041225352
1994,11,3.42138861420955
1994,12,3.40631131045521
1995,1,3.39634000913657
1995,2,3.39634000913657
1995,3,3.40982614384171
1995,4,3.41466002369912
1995,5,3.41382576457189
1995,6,3.41447148168773
1995,7,3.41324656858003
1995,8,3.41324208430403
1995,9,3.40906122468606
1995,10,3.40671021883266
1995,11,3.40675350209564
1995,12,3.41198044220725
1996,1,3.41334734091672
1996,2,3.41325003387511
1996,3,3.42386769588132
1996,4,3.4293273522727
1996,5,3.42942773987141
1996,6,3.45856538140319
1996,7,3.45859986565673
1996,8,3.46223220184441
1996,9,3.4786037154576
1996,10,3.48210035559512
1996,11,3.48540332676431
1996,12,3.52692770182615
1997,1,3.53099382135837
1997,2,3.53297995292005
1997,3,3.54445854588016
1997,4,3.55623317587859
1997,5,3.58009880086124
1997,6,3.6447463160874
1997,7,3.64548873800188
1997,8,3.67678612096367
1997,9,3.87162135054928
1997,10,3.87475081689107
1997,11,6.59208088828277
1997,12,14.6839093498477
1998,1,14.6560028235927
1998,2,14.608860413094
1998,3,14.5781122243521
1998,4,14.5807203852745
1998,5,14.5637197388665
1998,6,14.5533880279299
1998,7,14.5520078077765
1998,8,14.5520078077765
1998,9,14.5550500097976
1998,10,14.5124700484648
1998,11,14.4114210213396
1998,12,14.0889590018427
1999,1,14.0117758131062
1999,2,14.007178505452
1999,3,13.9331287055261
1999,4,13.8554962879989
1999,5,13.7856523849351
1999,6,13.7437567434592
1999,7,13.710858753827
1999,8,13.6827259335072
1999,9,13.6547878829811
1999,10,13.6413944028994
1999,11,13.6307118332672
1999,12,13.613467217392
2000,1,13.5754968799753
2000,2,13.5322396814035
2000,3,13.4829606685048
2000,4,13.4330106044401
2000,5,13.427588145331
2000,6,13.4270706313817
2000,7,13.4327206832703
2000,8,13.4387771475801
2000,9,13.4660651795201
2000,10,13.4876251611358
2000,11,13.5204597488939
2000,12,13.5894149578392
2001,1,13.600608676801
2001,2,13.6343109305416
2001,3,13.6650533733092
2001,4,13.6678601275826
2001,5,13.7594772362002
2001,6,13.8786149355625
2001,7,13.9014720017971
2001,8,14.1966911731809
2001,9,14.3085271550234
2001,10,14.3161480506288
2001,11,14.412968184846
2001,12,14.4219611487189
2002,1,14.4332354720038
2002,2,14.4572099506023
2002,3,14.5802974424059
2002,4,14.6881581240103
2002,5,14.6976173489599
2002,6,14.7374878889128
2002,7,14.768510011535
2002,8,14.8171732754228
2002,9,14.8523051185151
2002,10,14.8854234560416
2002,11,14.9468636410923
2002,12,14.9533088619818
2003,1,14.981603022419
2003,2,15.0381197882994
2003,3,15.0458232782255
2003,4,15.03573971667
2003,5,15.0285244546463
2003,6,15.0188897654667
2003,7,15.036525007676
2003,8,15.117665800361
2003,9,15.1725742951641
2003,10,15.5085422114914
2003,11,16.5027312334852
2003,12,16.6631629656878
2004,1,16.7075814914622
2004,2,16.7171811803279
2004,3,16.7180385537325
2004,4,16.7181245215389
2004,5,16.7179913059866
2004,6,16.7179913059866
2004,7,16.7281075274737
2004,8,16.7347145582314
2004,9,16.7370335563336
2004,10,16.7371242457733
2004,11,16.7374323267067
2004,12,16.7386505155934
2005,1,16.7422720499593
2005,2,16.7422720499593
2005,3,16.7422720499593
2005,4,16.7424048671158
2005,5,16.742692455491
2005,6,16.7430015880097
2005,7,16.7419883298351
2005,8,16.7434632444222
2005,9,16.7434632444222
2005,10,16.7511460053503
2005,11,16.7752332130439
2005,12,16.7796515853337
2006,1,16.7751527880236
2006,2,16.7780961935959
2006,3,16.7912231862359
2006,4,16.7959221997219
2006,5,16.8051024064471
2006,6,16.8051024064471
2006,7,16.8058851031155
2006,8,16.8083635493056
2006,9,16.8083635493056
2006,10,16.8233818241238
2006,11,16.8384000989421
2006,12,16.8433587945717
2007,1,16.8445984684791
2007,2,16.8500690590872
2007,3,16.8571325048082
2007,4,16.8675500005991
2007,5,16.8847524951784
2007,6,16.8897134094176
2007,7,16.893445051613
2007,8,16.8874916394014
2007,9,16.8854373659099
2007,10,16.8889401884699
2007,11,16.8994764064999
2007,12,16.8996324464287
2008,1,16.9003691137976
2008,2,16.9077998481454
2008,3,16.9088327470815
2008,4,16.909026272619
2008,5,16.9096068492315
2008,6,16.9096068492315
2008,7,16.9157506699202
2008,8,16.9379382479481
2008,9,16.9574297846672
2008,10,16.9806833959129
2008,11,16.9956184498767
2008,12,17.006782024873
2009,1,17.0203266895615
2009,2,17.0304159215272
2009,3,17.0311826011253
2009,4,17.0345929572583
2009,5,17.0384972867277
2009,6,17.0417746682097
2009,7,17.0506768786289
2009,8,17.070632120206
2009,9,17.0716465389593
2009,10,17.0885905327632
2009,11,17.0989953098707
2009,12,17.1197028004162
2010,1,17.1274547885134
2010,2,17.1296090713596
2010,3,17.1300408461216
2010,4,17.1318090667858
2010,5,17.1362439184458
2010,6,17.138488058243
2010,7,17.1753002104264
2010,8,17.2309313868232
2010,9,17.2334907457883
2010,10,17.256032971354
2010,11,17.2785301452027
2010,12,17.2848055982751
2011,1,17.3105881937988
2011,2,17.337150930029
2011,3,17.356389150272
2011,4,17.3584443006731
2011,5,17.3782639851607
2011,6,17.3854865758909
2011,7,17.390479486789
2011,8,17.4148896507922
2011,9,17.4237832119843
2011,10,17.4442498151687
2011,11,17.4510145642729
2011,12,17.5041252066113
2012,1,17.5560298779266
2012,2,17.5519910783806
2012,3,17.561707564513
2012,4,17.5631214848827
2012,5,17.566566045218
2012,6,17.5672276126672
2012,7,17.721147910983
2012,8,17.7662363177114
2012,9,17.7810725080655
2012,10,17.7838559610823
2012,11,17.7852417695005
2012,12,17.786535959325
2013,1,17.7896879314063
2013,2,17.7914743282927
2013,3,17.7942484434737
2013,4,17.7978110994435
2013,5,17.7989383628533
2013,6,17.7985830847233
2013,7,17.8334734167505
2013,8,17.8412297159048
2013,9,17.8427836986649
2013,10,17.8580784615578
2013,11,17.874889507453
2013,12,17.9187814292267
2014,1,17.9194476264811
2014,2,17.9195469058621
2014,3,17.9215911470845
2014,4,17.9216634422016
2014,5,17.936959959335
2014,6,17.9878809393369
2014,7,18.0332358240044
2014,8,18.039834273182
2014,9,18.024235609821
2014,10,18.024299773622
2014,11,18.0229785371407
2014,12,18.0295919251517
2015,1,18.0065492557686
2015,2,17.9374070291472
2015,3,17.9178184674569
2015,4,17.9046820791512
2015,5,17.8846803828692
2015,6,17.8271784032187
2015,7,17.7976264539203
2015,8,17.7320475753929
2015,9,17.7232144811734
2015,10,17.7049516071201
2015,11,17.6280327956627
2015,12,17.6086935830293
2016,1,17.5994166631556
2016,2,17.576643321681
2016,3,17.569859840581
2016,4,17.560709304564
2016,5,17.5382080441345
2016,6,17.5309123098184
2016,7,17.5261782601137
2016,8,17.4978647556002
2016,9,17.481334706622
2016,10,17.4785795561996
2016,11,17.4786587820433
2016,12,17.477792439064
2017,1,17.4566310947057
2017,2,17.4272753479762
2017,3,17.4143191325329
2017,4,17.3975077454022
2017,5,17.3892022983925
2017,6,17.377063158635
2017,7,17.3755870539999
2017,8,17.3669177739071
2017,9,17.3676329293671
2017,10,17.3673787910779
2017,11,17.3653172073207
2017,12,17.3575180816446
2018,1,17.3487731187277
2018,2,17.3474525845232
2018,3,17.3504619634391
2018,4,17.3441535349574
2018,5,17.3451184115373
2018,6,17.3444030761108
2018,7,17.3372379344903
2018,8,17.3236743874837
2018,9,17.317175464046
2018,10,17.316975212781
2018,11,17.3321919760945
2018,12,17.3330743915537
2019,1,17.3298535207249
2019,2,17.3262930861951
2019,3,17.325953522494
2019,4,17.325953522494
2019,5,17.3266108022965
2019,6,17.3270489888314
2019,7,17.3270489888314
2019,8,17.3270489888314
2019,9,17.3270489888314
2019,10,17.3270489888314
2019,11,17.3270489888314
2019,12,17.3270489888314
