Year,Month,Concentration
1993,10,3927.91741803601
1993,11,3835.97163539594
1993,12,3797.25070324866
1994,1,3688.25557270013
1994,2,3569.52169910314
1994,3,3498.99011571344
1994,4,3374.21046093892
1994,5,3373.35134659742
1994,6,3272.66381939446
1994,7,2909.59869957088
1994,8,2807.60124718057
1994,9,2668.7721688471
1994,10,2577.96213052844
1994,11,2543.57958529179
1994,12,2535.20377763512
1995,1,2533.10928632137
1995,2,2533.07116854107
1995,3,2531.35974099158
1995,4,2506.05607064587
1995,5,2491.78731533928
1995,6,2484.77938778224
1995,7,2484.67209132
1995,8,2484.67209132
1995,9,2484.87574522609
1995,10,2449.80779816675
1995,11,2449.80779816675
1995,12,2449.80779816675
1996,1,2456.22155337715
1996,2,2462.63530858755
1996,3,2462.63530858755
1996,4,2463.15499496371
1996,5,2462.95877372387
1996,6,2453.84316440828
1996,7,2451.48895562104
1996,8,2448.55154090172
1996,9,2447.74524805177
1996,10,2447.73862992922
1996,11,2453.80531774724
1996,12,2453.37340785595
1997,1,2434.82268501262
1997,2,2434.35600633119
1997,3,2404.85051327685
1997,4,2392.28606609903
1997,5,2392.66650742104
1997,6,2393.05197820346
1997,7,2393.06230104225
1997,8,2389.78633763498
1997,9,2387.46055589607
1997,10,2387.59166677238
1997,11,2377.18763501393
1997,12,2377.38505050943
1998,1,2377.37264070089
1998,2,2374.53195735912
1998,3,2357.05322336593
1998,4,2331.523962679
1998,5,2336.23747751655
1998,6,2361.34853313789
1998,7,2362.22700515709
1998,8,2366.77822528192
1998,9,2373.28739140159
1998,10,2376.68923765582
1998,11,2377.01148698487
1998,12,2393.00549515935
1999,1,2397.06982292661
1999,2,2407.7907728715
1999,3,2421.84046943671
1999,4,2441.4737651297
1999,5,2446.86514470917
1999,6,2438.26778606117
1999,7,2441.91297870889
1999,8,2457.35516217388
1999,9,2460.28104793937
1999,10,2459.59595719592
1999,11,2456.71819327785
1999,12,2463.411564801
2000,1,2474.98438983002
2000,2,2493.02562117875
2000,3,2532.35965542336
2000,4,2556.43235524547
2000,5,2594.07534040895
2000,6,2845.38797169835
2000,7,2873.23544088629
2000,8,2891.47929638677
2000,9,2887.1070701182
2000,10,2870.91396012465
2000,11,2868.24192980885
2000,12,2866.88603959972
2001,1,2852.51063255273
2001,2,2842.46386962076
2001,3,2775.3799807203
2001,4,2756.10495792643
2001,5,2747.48146866054
2001,6,2748.5658826469
2001,7,2745.46148155635
2001,8,2728.6242032121
2001,9,2688.1129715181
2001,10,2534.87370977167
2001,11,2519.00416326737
2001,12,2489.2800000707
2002,1,2477.15783447757
2002,2,2439.0079634798
2002,3,2429.00242534172
2002,4,2408.49423869238
2002,5,2401.53388910527
2002,6,2400.0534911825
2002,7,2399.12061744086
2002,8,2389.91910101696
2002,9,2390.63151125097
2002,10,2381.65284133706
2002,11,2344.93561745219
2002,12,2331.89277939108
2003,1,2330.17919274619
2003,2,2317.23731092622
2003,3,2104.40639117782
2003,4,2050.76636474173
2003,5,1970.02862200035
2003,6,1960.43110893015
2003,7,1960.12993615718
2003,8,1956.3388266272
2003,9,1933.22296992011
2003,10,1904.15849555356
2003,11,1903.41745069821
2003,12,1903.58378624034
2004,1,1899.89415294452
2004,2,1890.74226115774
2004,3,1873.39800895707
2004,4,1852.57392286145
2004,5,1846.56536784709
2004,6,1843.62851056765
2004,7,1842.93565931797
2004,8,1089.03715462145
2004,9,837.58130808406
2004,10,838.367987038108
2004,11,844.486743547001
2004,12,845.523633441128
2005,1,845.94568538898
2005,2,848.748255720691
2005,3,849.651508479819
2005,4,850.697331130541
2005,5,851.903908965863
2005,6,852.622859222648
2005,7,854.1242964316
2005,8,852.381511499723
2005,9,850.426527508742
2005,10,846.598452941856
2005,11,839.098375631646
2005,12,831.572920049996
2006,1,823.385026687809
2006,2,817.325777387053
2006,3,814.079468383836
2006,4,805.968841085279
2006,5,801.347186118735
2006,6,800.838433456686
2006,7,800.733326013489
2006,8,803.224109107525
2006,9,804.279439529846
2006,10,803.304128590428
2006,11,803.460417708619
2006,12,804.142686164087
2007,1,804.068551575414
2007,2,807.170670683186
2007,3,806.559329019906
2007,4,806.554684496472
2007,5,806.630408832214
2007,6,806.650513916609
2007,7,806.658226712964
2007,8,816.500110843913
2007,9,817.270184561514
2007,10,817.663786906969
2007,11,818.203285554888
2007,12,818.830372823044
2008,1,821.316800826296
2008,2,821.311386400981
2008,3,826.4437104791
2008,4,826.416118084298
2008,5,826.502562689528
2008,6,827.07154435271
2008,7,828.383225386732
2008,8,829.199750956524
2008,9,829.532758580766
2008,10,830.954199621507
2008,11,831.263484255035
2008,12,831.237148198328
2009,1,831.250445605411
2009,2,829.819580618139
2009,3,829.293859756742
2009,4,828.952781370419
2009,5,828.371133372231
2009,6,828.320000437197
2009,7,828.044791065094
2009,8,823.421057973275
2009,9,818.763575520216
2009,10,813.893905835234
2009,11,812.218528631218
2009,12,812.139462633651
2010,1,811.899567181638
2010,2,810.173499478654
2010,3,808.139246319855
2010,4,807.28950508552
2010,5,805.29652732132
2010,6,803.60638775314
2010,7,803.498629849998
2010,8,805.636986894938
2010,9,804.37769858815
2010,10,804.37769858815
2010,11,804.407620323198
2010,12,804.82814575555
2011,1,804.932003974009
2011,2,802.63966616265
2011,3,795.716730280922
2011,4,795.754175882092
2011,5,795.378185244822
2011,6,794.865873789239
2011,7,793.749995795974
2011,8,789.677527970708
2011,9,785.050249245703
2011,10,784.080730769462
2011,11,783.592712294401
2011,12,782.26470167244
2012,1,780.238739659638
2012,2,778.099905209462
2012,3,774.002730169834
2012,4,773.091604385657
2012,5,772.745863113754
2012,6,772.968139258191
2012,7,771.307562543875
2012,8,769.248089523089
2012,9,767.863517426479
2012,10,766.717163420298
2012,11,766.057952579614
2012,12,763.099884750647
2013,1,760.96627169924
2013,2,755.318674086321
2013,3,749.487274945826
2013,4,746.03313589046
2013,5,745.883087412803
2013,6,746.258495333798
2013,7,744.498009396963
2013,8,740.028327830158
2013,9,737.754457030474
2013,10,737.276279175823
2013,11,732.513069839941
2013,12,731.679719349473
2014,1,731.155259681951
2014,2,720.896745853078
2014,3,716.265931570289
2014,4,712.95769177385
2014,5,707.747696019302
2014,6,705.330468587455
2014,7,704.687999611941
2014,8,704.493416507419
2014,9,700.372748013138
2014,10,699.29339485842
2014,11,699.252408805306
2014,12,699.386473461343
2015,1,699.680432873735
2015,2,698.640240199843
2015,3,696.314952244561
2015,4,696.011403994182
2015,5,696.169251034954
2015,6,696.70134399574
2015,7,699.397103223443
2015,8,703.626064043079
2015,9,704.624622483668
2015,10,704.540720286716
2015,11,704.576964216536
2015,12,704.667846936447
2016,1,704.580018748473
2016,2,704.035615823806
2016,3,703.744686805303
2016,4,702.958715922921
2016,5,701.535984858157
2016,6,701.767287978839
2016,7,702.688931407196
2016,8,701.888356576869
2016,9,700.909423129616
2016,10,700.253911862496
2016,11,700.455113679025
2016,12,700.089018821172
2017,1,699.404240724862
2017,2,697.649990986073
2017,3,694.853460958405
2017,4,693.324796589001
2017,5,690.557059610739
2017,6,689.681154583988
2017,7,688.746460173119
2017,8,687.419480413456
2017,9,687.009480235364
2017,10,686.28259185941
2017,11,686.322512819576
2017,12,686.656973188749
2018,1,686.878023652323
2018,2,686.784974315581
2018,3,686.193043748386
2018,4,685.08303329574
2018,5,683.925653391814
2018,6,683.941849075285
2018,7,685.952359576402
2018,8,688.200130263774
2018,9,689.445681100976
2018,10,693.04639360793
2018,11,693.800351406525
2018,12,693.953589708825
2019,1,693.877232605123
2019,2,693.604771093255
2019,3,693.387296876308
2019,4,692.859775566036
2019,5,691.198124131034
2019,6,690.828221391393
2019,7,691.105055107441
2019,8,691.37025065942
2019,9,691.265425053571
2019,10,691.090434476131
2019,11,691.113098213746
2019,12,691.018380013841
