Year,Month,Concentration
1986,1,47.8213205222532
1986,2,47.8213205222532
1986,3,47.8213205222532
1986,4,47.8213205222532
1986,5,47.8315625429382
1986,6,47.8469255739656
1986,7,47.8469255739656
1986,8,47.8576230452298
1986,9,47.8736692521262
1986,10,47.8736692521262
1986,11,47.8736692521262
1986,12,47.8731113585586
1987,1,47.8714376778559
1987,2,47.8714376778559
1987,3,47.8714376778559
1987,4,47.8714376778559
1987,5,47.8631469576055
1987,6,47.8705956088632
1987,7,47.8705956088632
1987,8,47.8705956088632
1987,9,47.9281249809908
1987,10,47.9318183311259
1987,11,47.9196646874286
1987,12,48.1341274993508
1988,1,117.006864300768
1988,2,162.872193174246
1988,3,162.872193174246
1988,4,94.3488731256804
1988,5,48.6666597599703
1988,6,48.6666597599703
1988,7,48.6957560488291
1988,8,105.863422284424
1988,9,162.955051367567
1988,10,162.955051367567
1988,11,162.955051367567
1988,12,162.683277788731
1989,1,162.666869278298
1989,2,162.666869278298
1989,3,162.666869278298
1989,4,48.8437284874102
1989,5,48.838736518585
1989,6,48.8370725289766
1989,7,48.8175220817483
1989,8,48.7841525590211
1989,9,48.7841525590211
1989,10,48.7329894620358
1989,11,48.4685876853487
1989,12,48.4685876853487
1990,1,48.4413329656095
1990,2,48.4041806966556
1990,3,48.4050317288149
1990,4,48.417642731443
1990,5,48.1416574110543
1990,6,48.1416574110543
1990,7,48.1269045634694
1990,8,48.0793983477126
1990,9,48.0793983477126
1990,10,48.1808136519158
1990,11,48.5564549060149
1990,12,48.5532720187055
1991,1,48.5579599095993
1991,2,48.6010026014076
1991,3,48.6053814079851
1991,4,48.6053814079851
1991,5,48.0258034727772
1991,6,47.8480463467106
1991,7,47.7609126724855
1991,8,47.0585266978513
1991,9,46.5859957466881
1991,10,46.5844278243767
1991,11,45.9974749957844
1991,12,45.9974749957844
1992,1,45.6006770895047
1992,2,45.1247513329436
1992,3,45.0449185031309
1992,4,44.9392001730021
1992,5,44.8580092857227
1992,6,44.8379785892032
1992,7,44.8300598421457
1992,8,44.7980252774756
1992,9,44.7674417087468
1992,10,44.7282863281881
1992,11,44.7241813411554
1992,12,44.7173235267046
1993,1,44.7309010714847
1993,2,44.7573290816899
1993,3,44.982106634628
1993,4,44.9942147537185
1993,5,44.8247062955771
1993,6,44.8426629863578
1993,7,44.8626022876854
1993,8,44.911934882208
1993,9,44.6859632601728
1993,10,44.5784168374374
1993,11,44.5784168374374
1993,12,44.5784168374374
1994,1,44.5985689353019
1994,2,44.6341782698949
1994,3,44.6225356940373
1994,4,44.5939090896848
1994,5,44.5939090896848
1994,6,44.5241676602047
1994,7,44.3149433717646
1994,8,44.3149433717646
1994,9,44.3159460543531
1994,10,44.355314403278
1994,11,44.3560946279261
1994,12,44.2614937961818
1995,1,44.1561647300427
1995,2,44.0648246860721
1995,3,43.8446217604837
1995,4,43.8707181254002
1995,5,43.8029046699911
1995,6,43.8003271191437
1995,7,43.9135526575162
1995,8,43.9135526575162
1995,9,43.9304174460685
1995,10,43.9954875882615
1995,11,43.9878159183823
1995,12,43.9879705677525
1996,1,43.9310778006039
1996,2,43.8421906100745
1996,3,43.8113119770359
1996,4,43.6878824342363
1996,5,43.6915223791142
1996,6,43.6596289642912
1996,7,43.6882492270032
1996,8,43.4941318950029
1996,9,43.4352768457225
1996,10,43.4871884253045
1996,11,43.6179534646629
1996,12,43.5410007462649
1997,1,43.5128121414676
1997,2,43.5497284755562
1997,3,43.5472103285941
1997,4,43.4211206865859
1997,5,43.3798317221871
1997,6,43.3999720704587
1997,7,43.4089357383224
1997,8,43.6504277848937
1997,9,43.5489579738914
1997,10,43.3357645295035
1997,11,42.9832913716335
1997,12,42.8051277857372
1998,1,42.2455451379008
1998,2,42.1183727229401
1998,3,42.1320942824112
1998,4,42.1293480473289
1998,5,42.1265314491087
1998,6,42.0910577827094
1998,7,42.1057715738856
1998,8,42.1352654052938
1998,9,42.1965455330962
1998,10,42.3518518141064
1998,11,42.4981602065416
1998,12,42.8002383683244
1999,1,43.1541595362646
1999,2,43.5838391274746
1999,3,44.2720535413985
1999,4,44.98739139012
1999,5,45.6489745816157
