Year,Month,Concentration
1992,11,21.3551018529092
1992,12,21.418464088292
1993,1,21.4328247908804
1993,2,21.4546262887945
1993,3,21.455468798335
1993,4,21.4683072835602
1993,5,21.5029081964573
1993,6,21.5296334926354
1993,7,21.5418110114664
1993,8,21.5634467657484
1993,9,21.5573772275615
1993,10,21.5259030446728
1993,11,21.5259030446728
1993,12,21.5170173822089
1994,1,21.490195127774
1994,2,21.4895683359931
1994,3,21.462182724555
1994,4,21.4168999829351
1994,5,21.4168999829351
1994,6,21.3493347635793
1994,7,21.1426856063164
1994,8,21.1426856063164
1994,9,21.1426856063164
1994,10,21.1415459945449
1994,11,21.1411661239544
1994,12,21.1411661239544
1995,1,21.1417553031259
1995,2,21.1417553031259
1995,3,21.1569745882799
1995,4,21.1261660475734
1995,5,21.1261660475734
1995,6,21.1280142612671
1995,7,21.1354071160419
1995,8,21.1354071160419
1995,9,21.1351111654311
1995,10,21.0479849654159
1995,11,21.0483526706939
1995,12,20.9751660074057
1996,1,20.953574294733
1996,2,20.9526184610204
1996,3,20.8971701843592
1996,4,20.8602956661061
1996,5,20.8610458769225
1996,6,20.8007920261358
1996,7,20.8379319418527
1996,8,20.8381218601867
1996,9,20.8814661673249
1996,10,21.0083751693741
1996,11,21.0180284053862
1996,12,20.9169272436684
1997,1,21.0202189215655
1997,2,21.0298651907809
1997,3,21.012687072103
1997,4,21.0143774474226
1997,5,21.0084188661194
1997,6,20.9341992014301
1997,7,20.9165987550456
1997,8,20.9375579752381
1997,9,20.9489691028602
1997,10,20.9051711007301
1997,11,20.8847810519049
1997,12,20.8786341552571
1998,1,20.8653249689699
1998,2,20.8625780722349
1998,3,20.90182171489
1998,4,20.9291116655743
1998,5,20.9504379576066
1998,6,20.9854006342726
1998,7,21.0525509810411
1998,8,21.1715644055155
1998,9,21.2377721027992
1998,10,21.2873800054573
1998,11,21.3935283694956
1998,12,21.6567571289181
1999,1,22.3323790935866
1999,2,23.0635909430731
1999,3,23.9787574146812
1999,4,24.2975124385954
1999,5,24.7220358101443
1999,6,24.736941988347
1999,7,24.9091324021097
1999,8,25.0498971340896
1999,9,25.2310438793716
1999,10,25.5053355939928
1999,11,25.5698628610608
1999,12,25.5888038004342
2000,1,25.5947004386762
2000,2,25.5584034891898
2000,3,25.5527176774409
2000,4,25.5563125533493
2000,5,25.581992298041
2000,6,25.5673440597141
2000,7,25.5481298389948
2000,8,25.5581496078231
2000,9,25.5962333873444
2000,10,25.576468008788
2000,11,25.4855916590936
2000,12,25.3993717048806
2001,1,25.3370250232645
2001,2,25.3346242215095
2001,3,25.3259173958671
2001,4,25.3271345032267
2001,5,25.3327904210195
2001,6,25.3152499050568
2001,7,25.2860978864522
2001,8,25.3121216677326
2001,9,25.3080798741954
2001,10,25.3046550096265
2001,11,25.3201842703033
2001,12,25.3302322230994
2002,1,25.4181100388049
2002,2,25.4465000679325
2002,3,25.4489089273185
2002,4,25.5007952668667
2002,5,25.5539569703452
2002,6,25.5220661278745
2002,7,25.5239180417057
2002,8,25.3594827870279
2002,9,25.3880842696732
2002,10,25.393506926308
2002,11,25.3860563802476
2002,12,25.3851518221977
2003,1,25.4366358453088
2003,2,25.4642062732146
2003,3,25.451675393372
2003,4,25.4439884436527
2003,5,25.4348745652673
2003,6,25.4076064930058
2003,7,25.3889333247644
2003,8,25.2934906749279
2003,9,25.2840228861169
2003,10,25.277617130786
2003,11,25.2716982170164
2003,12,25.26543010288
2004,1,25.1696785980807
2004,2,25.0197250650527
2004,3,24.9546238167516
2004,4,24.9197627897547
2004,5,24.8289616263966
2004,6,24.7336821957685
2004,7,24.6838922482728
2004,8,24.5608743118439
2004,9,24.5251248259363
2004,10,24.4946993094229
2004,11,24.4775747038999
2004,12,24.4599583822211
2005,1,24.3107536939502
2005,2,24.2705624224325
2005,3,24.2459255924206
2005,4,24.2249351120885
2005,5,24.1983057185137
2005,6,24.1866360905196
2005,7,24.1466216197923
2005,8,24.0011167538991
2005,9,24.0225005803028
2005,10,24.0244986352226
2005,11,24.0390366415691
2005,12,24.0589833612317
2006,1,24.0403354982071
2006,2,24.0310745497442
2006,3,24.0456291111771
2006,4,24.0248710368742
2006,5,24.0096302558647
2006,6,23.9847183404953
2006,7,23.9383698281499
2006,8,23.8802642830036
2006,9,23.874004318819
2006,10,23.8770956312519
2006,11,23.8533550608723
2006,12,23.8206695576886
2007,1,23.7771006203744
2007,2,23.7477180924515
2007,3,23.7444000228576
2007,4,23.7410981045083
2007,5,23.7390567100261
2007,6,23.692223164303
2007,7,23.5477053470134
2007,8,23.337496537475
2007,9,23.2778457625471
2007,10,23.225193426392
2007,11,23.0939828461426
2007,12,23.0799610111477
2008,1,23.0228529165661
2008,2,22.9423442979467
2008,3,22.9348815923677
2008,4,22.9296333532757
2008,5,22.9090515232696
2008,6,22.8680246319715
2008,7,22.81057054797
2008,8,22.4949818571901
2008,9,22.4325641039185
2008,10,22.3933621557771
2008,11,22.361367390256
2008,12,22.3617235850282
2009,1,22.3189093635847
2009,2,22.1977414299683
2009,3,22.1459727523735
2009,4,22.1401313281374
2009,5,22.141834550535
2009,6,22.0630362366273
2009,7,21.9274472115875
2009,8,21.7211859018352
2009,9,21.6944699582613
2009,10,21.6583302470605
2009,11,21.6361239133641
2009,12,21.6268668110034
2010,1,21.5577434024313
2010,2,21.3867509959312
2010,3,21.3709678162548
2010,4,21.356261825811
2010,5,21.3409694576559
2010,6,21.2921195321529
2010,7,21.0668713498731
2010,8,20.6382424970781
2010,9,20.6238159904793
2010,10,20.6122517449383
2010,11,20.5981352547661
2010,12,20.5850398608362
2011,1,20.4979194468911
2011,2,19.540416144983
2011,3,19.4522217510739
2011,4,19.3835704283854
2011,5,19.2856778898578
2011,6,19.2235534893894
2011,7,18.8584642924763
2011,8,18.6460672259569
2011,9,18.593669104508
2011,10,18.5739104712568
2011,11,18.5586917779141
2011,12,18.4867577626713
2012,1,18.3513569424475
2012,2,18.1793646713045
2012,3,18.0419892396615
2012,4,17.976633395695
2012,5,17.9651267034311
2012,6,17.9602283378515
2012,7,17.5973734871803
2012,8,17.3228179243478
2012,9,17.2488439091805
2012,10,17.2179534846229
2012,11,17.2017625324733
2012,12,17.1984431217395
2013,1,17.1020404831307
2013,2,17.0235648082033
2013,3,17.009547743703
2013,4,16.977952815098
2013,5,16.9548356728486
2013,6,16.7856346645824
2013,7,16.38893578262
2013,8,16.321877205766
2013,9,16.292303721799
2013,10,16.2582588268622
2013,11,16.1881033973222
2013,12,16.0084143789138
2014,1,15.9080019004796
2014,2,15.7079211165949
2014,3,15.6416102782947
2014,4,15.618703086896
2014,5,15.6047825465559
2014,6,15.5496192728759
2014,7,15.3807283564283
2014,8,15.1723828313101
2014,9,15.1142473518178
2014,10,15.1205359176145
2014,11,15.1167707127314
2014,12,15.1161758894682
2015,1,15.0896941259303
2015,2,14.9826795874163
2015,3,14.9373208664635
2015,4,14.901705896811
2015,5,14.8666591882384
2015,6,14.767479073813
2015,7,14.7026120896461
2015,8,14.6981874365238
2015,9,14.6965694131026
2015,10,14.6943198432917
2015,11,14.6884474430815
2015,12,14.6772117345634
2016,1,14.6725602971119
2016,2,14.6351358861959
2016,3,14.6438854030578
2016,4,14.6269949671901
2016,5,14.6160991993629
2016,6,14.6419422111703
2016,7,14.6204043328721
2016,8,14.5938798183606
2016,9,14.5917118038553
2016,10,14.5682407607592
2016,11,14.5435090942318
2016,12,14.5399951435082
2017,1,14.5351266865692
2017,2,14.5306071893149
2017,3,14.5292673315998
2017,4,14.5332089849968
2017,5,14.5233772981155
2017,6,14.5148616391543
2017,7,14.5193287300675
2017,8,14.5251312314215
2017,9,14.5252203910659
2017,10,14.5252203910659
2017,11,14.5252203910659
2017,12,14.5252203910659
