Year,Month,Concentration
2002,11,752.90206862748
2002,12,750.777978502024
2003,1,740.06370699903
2003,2,734.671977890151
2003,3,715.054473055128
2003,4,705.785653832283
2003,5,680.908704109491
2003,6,580.098173990924
2003,7,525.403355978184
2003,8,498.041277113221
2003,9,487.855457556105
2003,10,483.368613974999
2003,11,475.238411403065
2003,12,479.399512857226
2004,1,475.698025359924
2004,2,473.353830290036
2004,3,475.317750276699
2004,4,476.567691943832
2004,5,472.17579322237
2004,6,467.693932218749
2004,7,468.970950490876
2004,8,470.226690832686
2004,9,470.165626002075
2004,10,470.072487266105
2004,11,469.46148333309
2004,12,468.591041416048
2005,1,467.950518932645
2005,2,467.643251132748
2005,3,469.430297068937
2005,4,473.588491840092
2005,5,473.833140520384
2005,6,482.272374487022
2005,7,483.013350739743
2005,8,483.850889024852
2005,9,484.031320378771
2005,10,483.539232489949
2005,11,483.174279915121
2005,12,482.6622815346
2006,1,480.921554407706
2006,2,476.489309559885
2006,3,474.860003474185
2006,4,468.3044078838
2006,5,453.857473271746
2006,6,444.701147347569
2006,7,437.828767777786
2006,8,435.461031073073
2006,9,436.013844635529
2006,10,437.611229855645
2006,11,437.430659562035
2006,12,436.348950390604
2007,1,435.278009762241
2007,2,435.578609471467
2007,3,434.497633457635
2007,4,435.220870117564
2007,5,436.431976208673
2007,6,231.614804882655
2007,7,232.222931472928
2007,8,232.363371034416
2007,9,231.90576732769
2007,10,229.025971003022
2007,11,224.869973307455
2007,12,222.058889696687
2008,1,221.335724801006
2008,2,220.248031775039
2008,3,220.06775460768
2008,4,220.04663410767
2008,5,217.087467329728
2008,6,215.423418997529
2008,7,214.74278283771
2008,8,212.770184868232
2008,9,211.335023841193
2008,10,211.003105497315
2008,11,210.6791417815
2008,12,210.298342458653
2009,1,209.724622487516
2009,2,207.554443093965
2009,3,205.402540822051
2009,4,204.074031198043
2009,5,203.485368572522
2009,6,203.639833666262
2009,7,204.140176912112
2009,8,203.873928809045
2009,9,205.421620700498
2009,10,204.831110210911
2009,11,203.12108649019
2009,12,202.316367721635
2010,1,201.782265559965
2010,2,199.973151338845
2010,3,197.243628778153
2010,4,193.833354233482
2010,5,191.396896530171
2010,6,190.789272440698
2010,7,192.215297547046
2010,8,189.287047872116
2010,9,188.305314662189
2010,10,186.688956689642
2010,11,183.63786644398
2010,12,179.638177764408
2011,1,170.026258902098
2011,2,157.641552514115
2011,3,148.799001238595
2011,4,142.962663646565
2011,5,140.514969106035
2011,6,167.007068144422
2011,7,164.368531563259
2011,8,157.239861221435
2011,9,153.814185409178
2011,10,133.525169013249
2011,11,119.902735540977
2011,12,119.951017424576
2012,1,120.668275912454
2012,2,122.100923180585
2012,3,129.087197049175
2012,4,130.538076877632
2012,5,130.491912498313
2012,6,121.79184714741
2012,7,119.144628136203
2012,8,119.24869935417
2012,9,120.310249398016
2012,10,128.677787518753
2012,11,130.273859681572
2012,12,123.036945334044
2013,1,120.043115726641
2013,2,120.305838662307
2013,3,123.113435220984
2013,4,128.056925184614
2013,5,128.674104632305
2013,6,126.948364858286
2013,7,121.2356608722
2013,8,118.943441939135
2013,9,118.137156428088
2013,10,117.316425315493
2013,11,116.87852109759
2013,12,117.180327904697
2014,1,117.257549862017
2014,2,117.183675724912
2014,3,117.537553968007
2014,4,118.006613327927
2014,5,119.877905607878
2014,6,129.920870530014
2014,7,134.112333611814
2014,8,143.551376430221
2014,9,146.01952647608
2014,10,146.994643946244
2014,11,149.635054507395
2014,12,150.312917851093
2015,1,149.126806202162
2015,2,142.834267932331
2015,3,141.568047611884
2015,4,143.243351015401
2015,5,146.62142171051
2015,6,157.376951389464
2015,7,164.680644872825
2015,8,167.253921867809
2015,9,170.334853968995
2015,10,174.936451517268
2015,11,175.94288506988
2015,12,175.98779970812
2016,1,176.104181183424
2016,2,176.991720208455
2016,3,177.571025751579
2016,4,177.999305640778
2016,5,177.09376363866
2016,6,166.835803278903
2016,7,164.058995717356
2016,8,162.307875427149
2016,9,215.889272111396
2016,10,160.153289940608
2016,11,158.864800889136
2016,12,378.35001178293
2017,1,437.218299456033
2017,2,436.643336746185
2017,3,437.875876558924
2017,4,443.928190497085
2017,5,444.875932185287
2017,6,444.96565372378
2017,7,444.88462206049
2017,8,444.604684028005
2017,9,442.6431580848
2017,10,437.704499822319
2017,11,436.788797465869
2017,12,436.805013440136
