Year,Month,Concentration
2008,12,42.2112708389193
2009,1,42.3144746384884
2009,2,42.2883318033794
2009,3,42.4260197886512
2009,4,42.4148656944354
2009,5,42.6180125301622
2009,6,42.7402289010408
2009,7,42.8287423576796
2009,8,43.0259753539432
2009,9,43.6497954461486
2009,10,44.0442228584144
2009,11,44.1604728401791
2009,12,44.2039065162963
2010,1,44.3728067973244
2010,2,44.7433057744109
2010,3,45.0047784582418
2010,4,45.1978888663686
2010,5,45.2516561449451
2010,6,45.3263281473855
2010,7,45.5858459746034
2010,8,46.18222173403
2010,9,46.2448438576355
2010,10,46.378544537399
2010,11,46.6828978382088
2010,12,47.25254847105
2011,1,47.601941918518
2011,2,47.8539381452943
2011,3,47.9614370261091
2011,4,48.1699800841131
2011,5,48.3263834065179
2011,6,48.4905496074049
2011,7,48.7853508552273
2011,8,49.1735188194488
2011,9,49.425552919033
2011,10,49.7101881995451
2011,11,49.9438023486984
2011,12,49.8533225572298
2012,1,49.8184780835787
2012,2,50.0335315969958
2012,3,50.3772010602644
2012,4,50.6453314635671
2012,5,51.2193706450919
2012,6,51.7580114051257
2012,7,51.9938391139075
2012,8,52.4133563395089
2012,9,52.4822758042586
2012,10,52.3892152695901
2012,11,52.3187103631012
2012,12,52.8955135800777
2013,1,53.3889048968292
2013,2,53.8678121057759
2013,3,54.3505082412147
2013,4,54.6110670870697
2013,5,54.6638406879335
2013,6,54.5761072733163
2013,7,54.5596076002605
2013,8,54.5945710304576
2013,9,54.6092274469761
2013,10,54.5514204869434
2013,11,54.5619479503195
2013,12,54.5891480247568
2014,1,54.8672487703191
2014,2,54.9939428978846
2014,3,55.1001353908508
2014,4,55.2395574741861
2014,5,55.217522681461
2014,6,55.3903055502041
2014,7,55.8329848153811
2014,8,56.5195016366007
2014,9,57.1740482042397
2014,10,57.1479529380507
2014,11,57.1771713188281
2014,12,57.1811342041258
2015,1,57.2228159224005
2015,2,57.2452969725901
2015,3,57.2414163072324
2015,4,57.2773198830744
2015,5,57.3477294684024
2015,6,57.6059865640487
2015,7,58.4256883967117
2015,8,59.2148724346284
2015,9,59.1506040089147
2015,10,59.0563557381313
2015,11,59.0387976999465
2015,12,59.0122226020964
2016,1,59.0222127293721
2016,2,59.0761430104968
2016,3,59.106249597996
2016,4,59.1358920469882
2016,5,59.1530754735035
2016,6,59.3381194217115
2016,7,59.3361355384295
2016,8,59.1287350434239
2016,9,58.9780773485573
2016,10,58.9100782572974
2016,11,58.6883374965109
2016,12,58.6777621629795
2017,1,58.4063852684748
2017,2,58.3097581691576
2017,3,58.2315107124913
2017,4,58.0234405897634
2017,5,57.9058621528092
2017,6,57.6849653752607
2017,7,57.5136531052747
2017,8,57.5591212690147
2017,9,57.583309244622
2017,10,57.4814873709566
2017,11,57.4816436675552
2017,12,57.4816436675552
