Year,Month,Concentration
1998,9,19.3456666917832
1998,10,19.5851283070206
1998,11,19.7307311575688
1998,12,19.989900708176
1999,1,21.0507581352409
1999,2,22.9520388073621
1999,3,24.8833233518257
1999,4,26.954444772143
1999,5,27.847714015284
1999,6,28.0888410369099
1999,7,50.6018917119054
1999,8,138.613324064187
1999,9,138.259536010281
1999,10,140.989184894475
1999,11,142.53655920402
1999,12,144.130686550286
2000,1,144.89844595893
2000,2,145.438728791461
2000,3,146.989428837639
2000,4,147.984435861009
2000,5,147.6053689581
2000,6,147.574719007483
2000,7,149.739094072153
2000,8,150.977085050011
2000,9,151.1504456112
2000,10,150.302875884744
2000,11,149.166081965551
2000,12,149.054942357171
2001,1,149.054356024194
2001,2,149.044260029392
2001,3,101.283853579882
2001,4,29.588167714152
2001,5,29.4900654413332
2001,6,29.3358738120948
2001,7,28.7145307602223
2001,8,27.6051724904618
2001,9,25.3528760298808
2001,10,24.9643588508215
2001,11,24.6709768680025
2001,12,24.0587591755705
2002,1,23.7413313814327
2002,2,23.445475975248
2002,3,21.9562320431061
2002,4,21.2257518340237
2002,5,20.1115351486313
2002,6,19.7784272624467
2002,7,19.6848990287162
2002,8,19.5215827255029
2002,9,15.4386243988793
2002,10,3.32417111324864
2002,11,3.35296194345639
2002,12,3.37527423163531
2003,1,3.39806803146773
2003,2,3.43840419462389
2003,3,3.40591827081752
2003,4,3.35427887083228
2003,5,3.30499669020198
2003,6,3.26267806507628
2003,7,3.2465025146863
2003,8,3.23741339463416
2003,9,3.23851623661908
2003,10,3.25719756206279
2003,11,3.2609413584512
2003,12,3.29014009505307
2004,1,3.34050280307253
2004,2,3.36877890662297
2004,3,3.38173833367567
2004,4,3.3434276426044
2004,5,3.29054024461976
2004,6,3.30816045802837
2004,7,3.34148634733614
2004,8,3.45791471176361
2004,9,3.47715522296016
2004,10,3.49424983537478
2004,11,3.51508033507118
2004,12,3.52142144161535
2005,1,3.54836866770238
2005,2,3.60321096724838
2005,3,3.63202915127467
2005,4,3.66784047107771
2005,5,3.77883603817557
2005,6,3.80458220668474
2005,7,3.81020477483182
2005,8,3.80016271438621
2005,9,3.7838830363232
2005,10,3.78167286592382
2005,11,3.79102823526189
2005,12,3.83751899058838
2006,1,3.8443480029843
2006,2,3.86052238321013
2006,3,3.88416623944259
2006,4,3.94674345405646
2006,5,3.97712566799781
2006,6,4.01095988354436
2006,7,4.01450117667949
2006,8,4.01949132660534
2006,9,4.00028368822793
2006,10,4.00815990817665
2006,11,4.0150218923809
2006,12,4.001251818406
2007,1,3.98771981340048
2007,2,3.96573840854307
2007,3,3.94278358204501
2007,4,3.91292160307909
2007,5,3.90794002369779
2007,6,10.1254331269798
2007,7,19.464334836319
2007,8,19.3882631692463
2007,9,19.4633980309089
2007,10,19.5737968185812
2007,11,19.5324698007133
2007,12,19.5869528382085
2008,1,19.6384919151351
2008,2,19.668306335323
2008,3,19.6729002048118
2008,4,19.7076627040395
2008,5,19.7539079894884
2008,6,19.7766877287388
2008,7,19.8145540619556
2008,8,19.8999421856484
2008,9,19.9532129295893
2008,10,20.0612034202258
2008,11,20.1613743631403
2008,12,20.2066686186704
2009,1,20.2403348298298
2009,2,20.2672194769919
2009,3,20.2639704855918
2009,4,20.4558309693351
2009,5,20.7473388880771
2009,6,20.8473272921658
2009,7,20.9358336289778
2009,8,20.9916913929035
2009,9,21.1359952178925
2009,10,21.173077498154
2009,11,21.1677470430201
2009,12,21.1210315138147
2010,1,21.1432350885865
2010,2,21.1228010056705
2010,3,21.1299153785269
2010,4,21.1098923202007
2010,5,21.097194677343
2010,6,21.0408832189977
2010,7,20.8924890826808
2010,8,20.8980172089194
2010,9,20.8440800968343
2010,10,20.8051358412969
2010,11,20.8264452183905
2010,12,20.7861188232343
2011,1,20.7947067994299
2011,2,20.8121691110906
2011,3,20.7797702845658
2011,4,20.7987616888057
2011,5,20.8316247179558
2011,6,20.8339675915653
2011,7,20.8561757769998
2011,8,7.651555721904
2011,9,3.25132385043147
2011,10,3.2532617469341
2011,11,3.25242002106652
2011,12,3.25326320124561
2012,1,3.26044927365482
2012,2,3.28153070161851
2012,3,13.8377494174616
2012,4,20.9799526777892
2012,5,7.7740093530871
2012,6,17.7920435188248
2012,7,21.375102714211
2012,8,21.3309727234257
2012,9,21.3359176778497
2012,10,21.326347135314
2012,11,21.3850462715892
2012,12,21.5512360106499
2013,1,21.6455734645542
2013,2,22.036049126198
2013,3,22.232184788701
2013,4,22.3178530932631
2013,5,22.3219769889663
2013,6,22.330865086669
2013,7,22.3258771475975
2013,8,22.3508105125506
2013,9,22.3209639179391
2013,10,22.2830488216316
2013,11,647.080818264737
2013,12,648.947093688661
2014,1,648.989887761513
2014,2,652.174508579275
2014,3,652.934827911012
2014,4,653.222104720879
2014,5,652.768304443271
2014,6,651.163051939961
2014,7,650.263746235786
2014,8,650.367845905126
2014,9,651.507910432757
2014,10,683.358061730481
2014,11,686.19831418996
2014,12,687.12511480125
2015,1,690.012423459099
2015,2,693.043894782437
2015,3,693.344055107769
2015,4,693.648130794311
2015,5,693.665023708638
2015,6,694.503960130555
2015,7,695.964881881678
2015,8,696.170362204267
2015,9,696.596474293259
2015,10,696.976060810232
2015,11,697.082791001721
2015,12,696.893844109844
2016,1,696.055384389655
2016,2,695.924327450266
2016,3,694.095733622812
2016,4,692.325915139184
2016,5,688.527353040058
2016,6,686.199619823965
2016,7,683.820126803566
2016,8,682.52545090883
2016,9,681.535227220582
2016,10,680.56992376442
2016,11,679.276074040725
2016,12,678.169609449346
2017,1,674.486834759401
2017,2,671.513401058437
2017,3,670.231533083003
2017,4,669.523638713469
2017,5,666.94895628112
2017,6,666.316259891992
2017,7,665.245470878273
2017,8,662.636519639775
2017,9,661.420776494811
2017,10,659.796731907456
2017,11,659.033529813697
2017,12,658.70341930098
2018,1,657.839892397725
2018,2,657.665750276371
2018,3,657.813334162414
2018,4,657.726539488587
2018,5,657.694420317088
2018,6,657.768830159107
2018,7,658.393983778999
2018,8,658.70789200653
2018,9,658.754782671747
2018,10,658.482335780513
2018,11,658.428374968497
2018,12,657.901060958107
2019,1,657.458768016627
2019,2,656.713804314283
2019,3,656.655117635714
2019,4,656.724390839292
2019,5,657.178808821173
2019,6,657.302992772721
2019,7,657.371919068916
2019,8,657.364851295884
2019,9,657.149898081963
2019,10,657.038041003461
2019,11,656.760393793432
2019,12,656.760393793432
