Year,Month,Concentration
1986,1,582.749317733538
1986,2,582.749317733538
1986,3,582.749317733538
1986,4,582.749317733538
1986,5,582.749317733538
1986,6,582.749317733538
1986,7,582.749317733538
1986,8,582.749317733538
1986,9,582.784365323537
1986,10,582.889508093536
1986,11,582.889508093536
1986,12,582.889508093536
1987,1,582.889508093536
1987,2,582.889508093536
1987,3,582.889508093536
1987,4,582.889508093536
1987,5,582.889508093536
1987,6,584.048191095527
1987,7,584.048191095527
1987,8,584.048191095527
1987,9,584.048191095527
1987,10,584.067593111465
1987,11,584.096696135373
1987,12,584.096696135373
1988,1,584.184556333034
1988,2,584.243129798141
1988,3,584.243129798141
1988,4,584.311641189519
1988,5,584.357315450438
1988,6,584.357315450438
1988,7,584.357315450438
1988,8,584.243802051946
1988,9,584.130288653453
1988,10,584.130288653453
1988,11,584.130288653453
1988,12,584.117994466042
1989,1,584.117994466042
1989,2,584.117994466042
1989,3,584.287227960254
1989,4,584.338749603406
1989,5,584.338749603406
1989,6,584.58605617944
1989,7,584.955297603127
1989,8,585.228913648762
1989,9,585.643295225713
1989,10,585.801304227567
1989,11,585.964545050415
1989,12,586.038113165813
1990,1,586.10151036717
1990,2,588.708080593949
1990,3,588.708080593949
1990,4,588.748834776198
1990,5,591.263631355537
1990,6,591.263631355537
1990,7,591.272523365739
1990,8,594.364774677627
1990,9,594.364774677627
1990,10,594.37041673916
1990,11,594.461964178502
1990,12,594.236168377226
1991,1,593.895117383442
1991,2,593.605317746973
1991,3,593.605317746973
1991,4,593.605317746973
1991,5,593.485141096455
1991,6,593.455096933826
1991,7,593.303246716276
1991,8,592.726343353984
1991,9,592.696005176574
1991,10,592.696005176574
1991,11,589.832881931565
1991,12,589.832881931565
1992,1,589.917241534426
1992,2,589.938331435142
1992,3,589.938331435142
1992,4,589.949516261578
1992,5,589.382627720329
1992,6,589.23251696519
1992,7,589.23251696519
1992,8,589.118887403453
1992,9,589.005257841717
1992,10,589.005257841717
1992,11,588.879121270696
1992,12,588.790999831091
1993,1,588.826580828054
1993,2,588.826580828054
1993,3,588.849262012258
1993,4,589.08324582333
1993,5,589.136071480047
1993,6,589.136071480047
1993,7,589.136071480047
1993,8,589.129092031244
1993,9,589.014938637823
1993,10,589.190223568085
1993,11,589.940069589165
1993,12,590.141738341255
1994,1,590.77697718274
1994,2,591.649524842131
1994,3,591.714900893256
1994,4,592.200573116282
1994,5,592.270133179546
1994,6,592.270133179546
1994,7,592.249414451416
1994,8,592.244234769384
1994,9,592.244234769384
1994,10,592.77049102101
1994,11,593.072252235158
1994,12,593.233482876501
1995,1,593.234630635197
1995,2,593.234630635197
1995,3,592.802035311017
1995,4,591.950625314264
1995,5,591.666821982013
1995,6,591.666821982013
1995,7,591.696588163385
1995,8,591.676377902508
1995,9,592.382313891636
1995,10,592.801811304971
1995,11,593.008877719903
1995,12,593.12979944177
1996,1,593.124318463618
1996,2,593.124318463618
1996,3,593.083338220555
1996,4,593.056018058513
1996,5,592.786438728898
1996,6,593.018537212379
1996,7,593.018537212379
1996,8,593.018537212379
1996,9,593.118933611952
1996,10,593.145346135952
1996,11,593.185463386887
