Year,Month,Concentration
1986,1,2.51471295379672
1986,2,2.51471295379672
1986,3,2.51471295379672
1986,4,2.51471295379672
1986,5,2.51471295379672
1986,6,2.51471295379672
1986,7,2.51471295379672
1986,8,2.51471295379672
1986,9,2.51471295379672
1986,10,2.5285929404861
1986,11,2.53206293715845
1986,12,2.53206293715845
1987,1,2.53206293715845
1987,2,2.53716283772445
1987,3,2.55427057866777
1987,4,2.55997315898221
1987,5,2.55997315898221
1987,6,2.55997315898221
1987,7,2.55997315898221
1987,8,2.55997315898221
1987,9,2.55997315898221
1987,10,2.56740115904322
1987,11,2.57235315908389
1987,12,2.57235315908389
1988,1,2.52864912682576
1988,2,2.49951310532034
1988,3,2.49951310532034
1988,4,2.49645995477462
1988,5,2.44268171799214
1988,6,2.4079743281749
1988,7,2.40175473828657
1988,8,2.3506734879943
1988,9,2.30979164433208
1988,10,2.30979164433208
1988,11,2.30979164433208
1988,12,2.30589199204668
1989,1,2.3042516185114
1989,2,2.30462042567547
1989,3,2.29389931009118
1989,4,2.29382735556859
1989,5,2.29382735556859
1989,6,2.29382735556859
1989,7,2.28909057923467
1989,8,2.28198503672454
1989,9,2.28198503672454
1989,10,2.27420733382071
1989,11,2.24866869527556
1989,12,2.24866869527556
1990,1,2.2465878788502
1990,2,2.216644605918
1990,3,2.216644605918
1990,4,2.21730903774464
1990,5,2.18000394178456
1990,6,2.18000394178456
1990,7,2.17572479723662
1990,8,2.10905122466225
1990,9,2.08932668950145
1990,10,2.07947268665755
1990,11,2.05503615860441
1990,12,2.06338611810459
1991,1,2.06147859655287
1991,2,2.06598071038002
1991,3,2.07936120679824
1991,4,2.0799315407871
1991,5,2.17051561134667
1991,6,2.17174847306545
1991,7,2.17135617358942
1991,8,2.17786524049226
1991,9,2.17462134455744
1991,10,2.18398468089439
1991,11,2.21186876587314
1991,12,2.21622894269215
1992,1,2.21882299120157
1992,2,2.25122080256812
1992,3,2.25597309909062
1992,4,2.34834528197557
1992,5,2.45305162898685
1992,6,2.4538675721377
1992,7,2.45718722651006
1992,8,2.52927940797274
1992,9,2.55069456193123
1992,10,2.55069456193123
1992,11,2.58809844570759
1992,12,2.59855907209664
1993,1,2.59855907209664
1993,2,2.60159740295389
1993,3,2.67918517436618
1993,4,2.67971321343162
1993,5,2.68031016980858
1993,6,2.68529009959589
1993,7,2.68486707090734
1993,8,2.68391904283902
1993,9,2.68139223015049
1993,10,2.68198950116893
1993,11,2.68067731356771
1993,12,2.68078221567925
1994,1,2.67149583917317
1994,2,2.65193585569516
1994,3,2.64063513932784
1994,4,2.61595263794977
1994,5,2.61441162690384
1994,6,2.60317055320345
1994,7,2.59342796290458
1994,8,2.59160248432825
1994,9,2.58545580336646
1994,10,2.58013096878603
1994,11,2.58237736454677
1994,12,2.57691266840305
1995,1,2.56962785697406
1995,2,2.56249480657352
1995,3,2.55073434816102
1995,4,2.54522453128037
1995,5,2.53666721165803
1995,6,2.52489400733054
1995,7,2.52489400733054
1995,8,2.54104891090112
1995,9,2.54643387875798
1995,10,2.54652752150299
1995,11,2.54680844973801
1995,12,2.54830650945931
1996,1,2.54916893877228
1996,2,2.54967229349161
1996,3,2.55016945826713
1996,4,2.55829264723281
1996,5,2.5585089930764
1996,6,2.56021865487687
1996,7,2.56561207606483
1996,8,2.56708760899215
1996,9,2.58132865178622
1996,10,2.59508253525278
1996,11,2.59740355580047
1996,12,2.58883935281055
1997,1,2.58807803191011
1997,2,2.59000113391812
1997,3,2.59139895779689
1997,4,2.60463198605267
1997,5,2.60622360137762
1997,6,2.60415221148746
1997,7,2.59605803360207
1997,8,2.60711494103348
1997,9,2.63349781674028
1997,10,2.6442749416093
1997,11,2.67421231533124
1997,12,2.69104679943465
1998,1,2.68301980697538
1998,2,2.68407652928071
1998,3,2.69127212660913
1998,4,2.69557776172375
1998,5,2.70030092145049
1998,6,2.70732384152819
1998,7,2.71633268620836
1998,8,2.72255631855464
1998,9,2.71750004390174
1998,10,2.70763017261996
1998,11,2.67199781054492
1998,12,2.56794103993769
1999,1,2.56789212546324
1999,2,2.57351457391721
1999,3,2.58133866048125
1999,4,2.57931988813027
1999,5,2.62723470662305
1999,6,2.64142597674048
1999,7,2.64087880674881
1999,8,2.64067604332486
1999,9,2.64114960577989
