Year,Month,Concentration
1998,7,10696.3619895194
1998,8,10550.0166091077
1998,9,10268.0185660625
1998,10,9967.50751121506
1998,11,9832.67876566733
1998,12,9599.38165506051
1999,1,9481.19251447136
1999,2,9212.51921654149
1999,3,9012.84051304537
1999,4,8653.86120095323
1999,5,8276.22532459639
1999,6,8147.42048463109
1999,7,8081.47671076511
1999,8,7961.1223934998
1999,9,7809.48530260146
1999,10,7697.61240745028
1999,11,7640.21026123524
1999,12,7536.73377411178
2000,1,7385.78010218658
2000,2,7041.97770326681
2000,3,6923.55232829221
2000,4,6837.52240160993
2000,5,6688.86042047983
2000,6,5807.79750783276
2000,7,5554.24523657873
2000,8,5543.84684336736
2000,9,5561.56389858935
2000,10,5565.81063622278
2000,11,5575.21491296773
2000,12,5585.12284495895
2001,1,5583.17565362256
2001,2,5592.69932636407
2001,3,5606.38905427299
2001,4,5585.30016376765
2001,5,5558.47691701
2001,6,5548.05959546609
2001,7,5554.32254260304
2001,8,5531.8213067115
2001,9,5495.21139794314
2001,10,5414.74957200912
2001,11,5356.39474959939
2001,12,5380.77142220594
2002,1,5426.07036922797
2002,2,5460.74703829229
2002,3,5583.85953351222
2002,4,5948.13957716761
2002,5,6210.81829908706
2002,6,7203.37273565681
2002,7,7559.75053248172
2002,8,7677.96454369517
2002,9,8022.1302947675
2002,10,8145.34463136153
2002,11,8036.39594338096
2002,12,8335.25496906357
2003,1,8702.42442557158
2003,2,8756.65706380162
2003,3,8723.02901143557
2003,4,8691.74396484444
2003,5,8652.91491436315
2003,6,8620.41295802779
2003,7,8613.28345958266
2003,8,8569.2011765808
2003,9,8478.81739195305
2003,10,8291.29536064007
2003,11,8116.11956123957
2003,12,7998.73721271345
2004,1,7912.58370807825
2004,2,7799.7287720036
2004,3,7773.97800654896
2004,4,7716.7890057239
2004,5,7514.12198843412
2004,6,7410.75005118757
2004,7,7294.63706805361
2004,8,7062.98478692066
2004,9,6650.914428056
2004,10,5935.84165918271
2004,11,5739.22553443636
2004,12,6176.3200957206
2005,1,6199.38006834474
2005,2,5312.10931752604
2005,3,5262.01122179267
2005,4,5171.71469135329
2005,5,5083.89177067576
2005,6,5035.63247384402
2005,7,4939.79220557518
2005,8,4813.30621436318
2005,9,4598.85505073261
2005,10,4401.26742285337
2005,11,4330.27027338586
2005,12,4308.31818886091
2006,1,4301.5901608556
2006,2,4280.85081179684
2006,3,4224.65998984947
2006,4,4153.64864050122
2006,5,3661.88943112609
2006,6,3084.85414199607
2006,7,3261.33401993391
2006,8,3041.43052166294
2006,9,2749.10896369374
2006,10,2425.74175890265
2006,11,2384.65081770604
2006,12,2381.7536610414
2007,1,2633.14720491902
2007,2,2333.50742126609
2007,3,2153.11811799869
2007,4,2108.21831316242
2007,5,2097.05431539864
2007,6,2076.24358784745
2007,7,2405.04218650782
2007,8,2347.88873901579
2007,9,2053.00563302814
2007,10,1975.65590825069
2007,11,1872.22224464339
2007,12,1823.92935443468
2008,1,1794.79279495621
2008,2,1780.35999917949
2008,3,1772.96914467796
2008,4,1770.69423343507
2008,5,1820.13461063007
2008,6,1845.77221599195
2008,7,1596.87473382505
2008,8,866.723275732575
2008,9,871.23066882783
2008,10,874.63258290524
2008,11,883.189722590554
2008,12,882.31198752775
2009,1,875.841416626311
2009,2,863.961121949864
2009,3,830.942675888636
2009,4,814.043066102568
2009,5,813.112460966943
2009,6,814.925207151034
2009,7,838.051557711349
2009,8,850.1278404155
2009,9,842.03312641612
2009,10,809.933204393802
2009,11,769.543128220394
2009,12,760.091697674334
2010,1,757.434073553389
2010,2,767.589611884446
2010,3,766.545567426039
2010,4,759.296991137385
2010,5,756.668226592635
2010,6,757.383721337964
2010,7,756.983665999339
2010,8,756.494434137924
2010,9,761.850541483383
2010,10,760.034374887367
2010,11,758.713248836307
2010,12,757.798775973668
2011,1,756.556535497099
2011,2,756.320586007828
2011,3,743.282069015133
2011,4,680.439292369714
2011,5,658.407785741662
2011,6,644.516589306254
2011,7,626.71521095578
2011,8,621.943335717061
2011,9,618.035504307284
2011,10,616.791423509086
2011,11,615.438919103371
2011,12,610.433580348665
2012,1,601.765055215349
2012,2,599.72957504749
2012,3,598.322913763304
2012,4,591.709168951682
2012,5,579.711959722824
2012,6,555.447555108421
2012,7,525.796014926516
2012,8,517.099218839835
2012,9,505.139706349424
2012,10,489.214226373672
2012,11,482.770911590319
2012,12,480.770181838695
2013,1,479.062714061821
2013,2,480.356611268582
2013,3,482.02278860452
2013,4,480.718424629615
2013,5,476.594190156963
2013,6,476.085615872756
2013,7,475.830426228844
2013,8,476.626449580867
2013,9,478.982220837632
2013,10,480.135833345536
2013,11,480.781887282136
2013,12,478.158822392809
2014,1,479.704258654808
2014,2,415.770107437255
2014,3,232.238713726213
2014,4,232.892955671247
2014,5,233.576714108612
2014,6,233.96378145077
2014,7,233.310762916407
2014,8,232.67955973971
2014,9,231.087577876718
2014,10,231.087979090735
2014,11,232.086149495678
2014,12,231.964259385321
2015,1,232.131037208488
2015,2,231.305429743587
2015,3,230.356390575352
2015,4,230.492674833206
2015,5,232.140508223332
2015,6,233.419425734815
2015,7,235.363413009722
2015,8,236.046671564168
2015,9,236.125177684348
2015,10,236.581227850252
2015,11,236.510221457953
2015,12,236.678189858564
2016,1,237.437542299306
2016,2,237.568118180582
2016,3,239.234220497234
2016,4,239.810521658812
2016,5,239.873113400271
2016,6,239.651360180508
2016,7,239.747543805154
2016,8,239.833573743
2016,9,239.705299529785
2016,10,238.968528243512
2016,11,236.24078827443
2016,12,235.262861684375
2017,1,234.568481851039
2017,2,233.712566578404
2017,3,229.958322049667
2017,4,317.580380886514
2017,5,409.345301235102
2017,6,411.16824124715
2017,7,412.168176499276
2017,8,413.356952359653
2017,9,413.394330457929
2017,10,415.426447914636
2017,11,421.817846071655
2017,12,425.054524708718
