Year,Month,Concentration
2003,10,3.03700714943743
2003,11,3.02182783057326
2003,12,3.00668734812514
2004,1,2.99152579991931
2004,2,2.99146364578113
2004,3,2.98653981216384
2004,4,555.333756592895
2004,5,692.284074205964
2004,6,1366.89740356464
2004,7,2727.24979294238
2004,8,2713.86996533254
2004,9,2709.67344266256
2004,10,2705.82240131916
2004,11,2700.23818841033
2004,12,2686.37189429124
2005,1,2679.08782904115
2005,2,2674.24884069275
2005,3,2673.54635821348
2005,4,2680.03092801028
2005,5,2678.53051456304
2005,6,2672.66777444698
2005,7,2670.9899117925
2005,8,2657.34135450516
2005,9,2652.71363553282
2005,10,2650.327882676
2005,11,2653.26638425124
2005,12,2648.50503106549
2006,1,2644.3497889856
2006,2,2634.89363980896
2006,3,2632.04543338294
2006,4,2629.58963159765
2006,5,2624.7626654685
2006,6,2622.83404204395
2006,7,2620.47298447814
2006,8,2617.37250289858
2006,9,2616.98986729377
2006,10,1963.63065586557
2006,11,2613.1253254479
2006,12,2613.75914708556
2007,1,2614.72960987604
2007,2,2611.47045042235
2007,3,2611.00391074059
2007,4,2608.04801500459
2007,5,2606.69325709986
2007,6,2598.50393771396
2007,7,2589.42954404628
2007,8,2587.04399470711
2007,9,2582.96757801121
2007,10,2580.81053346304
2007,11,2580.86165878861
2007,12,2577.02069196778
2008,1,2571.1752042904
2008,2,2569.1637676287
2008,3,2.98963533703849
2008,4,2.99020577948719
2008,5,2.99023224087055
2008,6,2.98223829799724
2008,7,644.754198101554
2008,8,516.177369224243
2008,9,2.97533527369876
2008,10,2.9752707667062
2008,11,2.97502885288367
2008,12,2.9754505391767
2009,1,2.97560340327357
2009,2,2.97628571052287
2009,3,2.97701457641102
2009,4,2.97759648446866
2009,5,2.97651551834869
2009,6,2.97373450394474
2009,7,2.97355481882321
2009,8,2.97520758430078
2009,9,2.97485799075651
2009,10,2.97775638619283
2009,11,2.9775814270497
2009,12,2.97339903239389
2010,1,2.97092330468087
2010,2,2.96958019408457
2010,3,2.96992249734227
2010,4,2.96973561199008
2010,5,2.96869029799376
2010,6,2.96934997132143
2010,7,2.97172872258173
2010,8,2.97365355610323
2010,9,2.97446272787695
2010,10,2.97404628046514
2010,11,2.9741141621734
2010,12,2.9741025759465
2011,1,2.97425606887866
2011,2,2.97227339304662
2011,3,2.96689010326001
2011,4,472.467284822936
2011,5,589.268263474442
2011,6,588.597624459747
2011,7,588.191951858482
2011,8,587.416534214458
2011,9,586.722860264852
2011,10,586.512897319391
2011,11,586.354566142831
2011,12,585.231181367142
2012,1,585.089964790279
2012,2,584.082702139026
2012,3,580.899604274321
2012,4,579.836444666539
2012,5,579.353939772635
2012,6,579.215747954843
2012,7,575.707868940523
2012,8,574.388751317562
2012,9,573.203030350144
2012,10,572.59030664196
2012,11,572.163374962676
2012,12,571.540330440262
2013,1,569.701085596543
2013,2,567.134065172914
2013,3,564.230307769158
2013,4,563.145981199989
2013,5,563.888871455664
2013,6,564.43057035446
2013,7,563.567518577467
2013,8,562.990888246944
2013,9,563.226165611847
2013,10,563.456183455694
2013,11,562.831948642959
2013,12,562.425788592021
2014,1,561.604964906078
2014,2,561.724590246771
2014,3,562.104066695686
2014,4,561.77919584634
2014,5,560.943825206744
2014,6,560.811503415361
2014,7,560.417393320791
2014,8,560.147673228123
2014,9,559.693662526994
2014,10,559.435875366088
2014,11,559.288882977103
2014,12,559.407227461153
2015,1,559.597590509362
2015,2,559.514267670128
2015,3,560.034590517218
2015,4,559.901470431994
2015,5,559.797118509615
2015,6,560.032796793694
2015,7,561.822441101462
2015,8,563.92896564532
2015,9,563.841432507388
2015,10,563.635309684796
2015,11,564.00657255184
2015,12,564.130823422519
2016,1,563.965406472641
2016,2,563.041368520335
2016,3,562.392700953997
2016,4,562.369822751271
2016,5,562.247984793713
2016,6,562.66396085272
2016,7,562.988679414487
2016,8,562.745010692097
2016,9,564.263098480479
2016,10,565.30447627623
2016,11,565.474627868117
2016,12,565.710050443863
2017,1,565.892693120419
2017,2,565.132080221525
2017,3,564.390271315313
2017,4,565.231774186593
2017,5,565.700884909133
2017,6,565.207220801185
2017,7,564.267428141312
2017,8,564.488331175197
2017,9,564.145618328909
2017,10,563.879318868697
2017,11,563.830260292598
2017,12,564.420353043848
2018,1,564.087839895361
2018,2,564.046118316605
2018,3,563.891179738667
2018,4,562.748239772754
2018,5,561.524003756822
2018,6,561.174989042201
2018,7,562.180296617569
2018,8,564.443056509472
2018,9,564.84644448241
2018,10,564.985803099982
2018,11,565.517085122543
2018,12,565.439625671295
2019,1,565.3422272215
2019,2,565.399832585092
2019,3,565.366364054698
2019,4,565.576999643378
2019,5,565.348104490845
2019,6,565.227865260374
2019,7,565.416467220712
2019,8,565.575274489236
2019,9,565.726947378978
2019,10,565.711106492917
2019,11,565.711106492917
2019,12,565.711106492917
