Year,Month,Concentration
2010,12,35.0948686442743
2011,1,35.1450655892489
2011,2,35.1943008203926
2011,3,35.1806235861228
2011,4,35.1767210094447
2011,5,35.1603230774178
2011,6,35.1657968011857
2011,7,35.1597378803289
2011,8,35.1583566691877
2011,9,35.1633725781507
2011,10,35.1686678884793
2011,11,35.2037226919306
2011,12,35.3101346186609
2012,1,35.4237156783621
2012,2,35.6208849346376
2012,3,35.7253939902844
2012,4,35.8931691411623
2012,5,36.1930369818499
2012,6,36.2643585821857
2012,7,36.3107528423722
2012,8,36.4032406025451
2012,9,36.3515994783661
2012,10,36.2766571215604
2012,11,36.2740062700033
2012,12,36.6425152018464
2013,1,37.2462158456393
2013,2,37.6586025540128
2013,3,38.2805866217301
2013,4,38.730120491847
2013,5,38.8857189306432
2013,6,38.8602142450213
2013,7,38.9277354413217
2013,8,38.9593074642289
2013,9,38.9134309223422
2013,10,38.8639971481374
2013,11,38.8556560232688
2013,12,38.8625025686609
2014,1,38.9873902954284
2014,2,39.4678641938241
2014,3,39.7220982907705
2014,4,39.9459284873993
2014,5,40.0711140285233
2014,6,40.2277256293511
2014,7,40.4530737185397
2014,8,40.550482711447
2014,9,40.6117215009782
2014,10,40.790644817185
2014,11,40.888036300902
2014,12,40.9303349692025
2015,1,41.0310366552382
2015,2,41.1466157359432
2015,3,41.1464178584602
2015,4,41.152938973386
2015,5,41.2909243521413
2015,6,41.4059180323241
2015,7,41.6865133326059
2015,8,42.0998113536987
2015,9,42.1310821237022
2015,10,42.1507936632833
2015,11,42.1723470310506
2015,12,42.1786442250522
