Year,Month,Concentration
1986,1,47.1458908618676
1986,2,47.1458908618676
1986,3,47.1476173719441
1986,4,47.1527969021732
1986,5,47.1527969021732
1986,6,47.1527969021732
1986,7,47.1527969021732
1986,8,47.1527969021732
1986,9,47.1527969021732
1986,10,47.1527969021732
1986,11,47.1527969021732
1986,12,47.1527969021732
1987,1,47.1504644822631
1987,2,47.1411348026227
1987,3,47.1411348026227
1987,4,47.1411348026227
1987,5,47.0783961295917
1987,6,47.0783961295917
1987,7,47.0783961295917
1987,8,47.0783961295917
1987,9,47.0783961295917
1987,10,47.0783961295917
1987,11,47.0783961295917
1987,12,47.0783961295917
1988,1,47.0330044850832
1988,2,47.0027433887442
1988,3,47.0027433887442
1988,4,47.0017999237778
1988,5,47.0011709471334
1988,6,47.0011709471334
1988,7,47.0011709471334
1988,8,47.0008846895134
1988,9,47.0005984318934
1988,10,47.0005984318934
1988,11,47.0005984318934
1988,12,47.0005984318934
1989,1,47.0005984318934
1989,2,47.0005984318934
1989,3,46.9998870598943
1989,4,46.9747414595342
1989,5,46.9747414595342
1989,6,46.9747414595342
1989,7,46.9815579924675
1989,8,47.0116148672394
1989,9,47.0116148672394
1989,10,47.0231674739751
1989,11,47.0633449935193
1989,12,47.0633449935193
1990,1,47.0656713353738
1990,2,47.0393809843341
1990,3,47.0393809843341
1990,4,47.0051646065852
1990,5,46.9954918947478
1990,6,46.9954918947478
1990,7,46.9976749061313
1990,8,47.0268883852686
1990,9,47.0268728895629
1990,10,47.0069384315174
1990,11,46.947135057381
1990,12,46.947135057381
1991,1,46.7469532423816
1991,2,46.3698415174186
1991,3,46.3698415174186
1991,4,46.3698415174186
1991,5,46.3294901243574
1991,6,46.3294901243574
1991,7,46.3137922947172
1991,8,46.2530223913482
1991,9,46.213517493415
1991,10,46.1755999979013
1991,11,45.8068380796701
1991,12,45.8006038530073
1992,1,45.6944520783562
1992,2,45.4969740000067
1992,3,45.4272427957268
1992,4,45.2942382343251
1992,5,45.1080672427899
1992,6,45.1127482932297
1992,7,45.1074369679905
1992,8,45.0203919789362
1992,9,44.990113168777
1992,10,44.990113168777
1992,11,44.896051955295
1992,12,44.8734647673345
1993,1,44.8799843609225
1993,2,44.8619218792476
1993,3,44.9218066935034
1993,4,44.9323223646222
1993,5,44.9610728625727
1993,6,44.9359408827961
1993,7,44.9341185142586
1993,8,44.9735275009643
1993,9,44.9760376639141
1993,10,44.9738900125768
1993,11,44.9738900125768
1993,12,44.9738900125768
1994,1,44.9643254573334
1994,2,44.9574357149099
1994,3,44.9574357149099
1994,4,44.9574357149099
1994,5,44.9574357149099
1994,6,44.9424674138061
1994,7,44.8975625104949
1994,8,44.8975625104949
1994,9,44.8958403189653
1994,10,44.9395556929875
1994,11,44.947624203502
1994,12,44.9590111682798
1995,1,44.9590111682798
1995,2,44.9590111682798
1995,3,45.0391504618537
1995,4,45.1108048413418
1995,5,45.6000519425918
1995,6,45.6014842935841
1995,7,45.6014842935841
1995,8,45.6014842935841
1995,9,45.6124180271419
1995,10,45.6288186274787
1995,11,45.6143711170523
1995,12,45.6429832081045
1996,1,45.6695999422545
1996,2,45.7044040521525
1996,3,45.7116032528417
1996,4,45.7151917355152
1996,5,45.7153372473445
1996,6,45.7153372473445
1996,7,45.7153372473445
1996,8,45.7153372473445
1996,9,45.7623088404911
1996,10,45.8155271454
1996,11,45.895906928111
1996,12,45.8735210812888
1997,1,45.9111532946248
1997,2,45.8617429603928
1997,3,45.8666741807463
1997,4,45.7405939442399
1997,5,45.7140473585947
1997,6,45.8414016092295
1997,7,45.8414016092295
1997,8,45.8063686275481
1997,9,45.6107012612133
1997,10,45.3731104904959
1997,11,44.7063112287084
1997,12,44.5540779675261
1998,1,44.4857447611963
1998,2,44.4873245760573
1998,3,44.227797394872
1998,4,44.1939728186984
1998,5,44.2127597500603
1998,6,44.2371405990715
1998,7,44.3143625668993
1998,8,44.3394801273928
1998,9,44.4601925377249
1998,10,44.64901379636
1998,11,44.9842121147554
1998,12,45.5426106352272
1999,1,45.7590201708957
1999,2,46.6646604239387
1999,3,47.784819193201
1999,4,49.4421846422839
1999,5,49.7977462029642
1999,6,50.2490130970492
1999,7,50.550145456517
1999,8,50.7612442622534
1999,9,51.0382841957997
1999,10,51.4527032018016
1999,11,51.6739177412559
1999,12,51.83954047167
2000,1,52.2020212521062
2000,2,52.6098647511626
2000,3,52.9095755727953
2000,4,53.0530268929651
2000,5,53.1985667226211
2000,6,53.2144962274358
2000,7,53.3167616803112
2000,8,53.4449404725508
2000,9,53.5673238875778
2000,10,53.7119726812739
2000,11,54.1422748529854
2000,12,54.7891078868092
2001,1,56.2468149432084
2001,2,57.8550899796135
2001,3,59.4151391285608
2001,4,59.4744183642627
2001,5,59.5437565898959
2001,6,59.6599462201503
2001,7,59.7190184209769
2001,8,59.7161825160359
2001,9,59.9351112016192
2001,10,60.2937742974321
2001,11,63.2259538111567
2001,12,64.340374325554
2002,1,64.8135756908588
2002,2,65.1631472224055
2002,3,65.2968375164074
2002,4,65.8014463439108
2002,5,66.5208276547729
2002,6,66.869324508128
2002,7,67.0132055926014
