Year,Month,Concentration
1986,1,2.69813539711763
1986,2,2.69813539711763
1986,3,2.69816745877081
1986,4,2.69826364373035
1986,5,2.69939665123522
1986,6,2.70109616249252
1986,7,2.70109616249252
1986,8,2.70109616249252
1986,9,2.70342484331659
1986,10,2.72945488601771
1986,11,2.73596239669299
1986,12,2.73622111335298
1987,1,2.73636771650198
1987,2,2.74300776830357
1987,3,2.8014772585866
1987,4,2.82096708868094
1987,5,2.835190547208
1987,6,2.84479584854274
1987,7,2.84483684709276
1987,8,2.84503716410139
1987,9,2.8451039364376
1987,10,2.85191807434893
1987,11,2.85755497212844
1987,12,2.85755497212844
1988,1,2.86807814492334
1988,2,2.87494506268802
1988,3,2.87494506268802
1988,4,2.87313957769681
1988,5,2.86839501593669
1988,6,2.8413104489322
1988,7,2.8045106214924
1988,8,2.73558114101306
1988,9,2.69254085199075
1988,10,2.69086203569713
1988,11,2.6896859713408
1988,12,2.68178922451673
1989,1,2.68797939179743
1989,2,2.71888157622016
1989,3,2.753848735721
1989,4,2.77222571164189
1989,5,2.78582722131241
1989,6,2.79722115857083
1989,7,2.7975937723434
1989,8,2.80544116292874
1989,9,2.8136874448775
1989,10,2.8360550439821
1989,11,2.85558512918603
1989,12,2.85536900182305
1990,1,2.87224105273966
1990,2,2.87847495005367
1990,3,2.87798934292683
1990,4,2.88408143592719
1990,5,2.87303282218328
1990,6,2.87302192123543
1990,7,2.83444168470346
1990,8,2.75698212426765
1990,9,2.7547579020968
1990,10,2.75048609615886
1990,11,2.76027380459175
1990,12,2.77429227105787
1991,1,2.77723624956058
1991,2,2.80393633548387
1991,3,2.85868074360686
1991,4,2.86971122073205
1991,5,2.9027886413373
1991,6,2.92639290284391
1991,7,2.92607012420219
1991,8,2.93506523272737
1991,9,2.93902071450675
1991,10,2.93899968920811
1991,11,2.94289507671962
1991,12,2.95407641960532
1992,1,2.95453487541019
1992,2,2.9708865205139
1992,3,2.97174754125621
1992,4,2.97404714545805
1992,5,2.97706611680621
1992,6,2.97682702896431
1992,7,2.98143909092588
1992,8,2.98806128731255
1992,9,2.98828253568132
1992,10,2.98889695428257
1992,11,2.99268448711982
1992,12,2.99394699806557
1993,1,2.99372802009944
1993,2,2.99680078465403
1993,3,3.03545115880786
1993,4,3.03545115880786
1993,5,3.03914429323043
1993,6,3.04659611784076
1993,7,3.04659611784076
1993,8,3.04229027755461
1993,9,3.02937275669616
1993,10,3.03117788691032
1993,11,3.03074734848631
1993,12,3.03135637021858
1994,1,3.03014011319342
1994,2,3.02892385616825
1994,3,3.03062103183819
1994,4,3.0301848315991
1994,5,3.02915054128847
1994,6,3.02734514011734
1994,7,3.03161083517815
1994,8,3.03313425168164
1994,9,3.0412228075542
1994,10,3.07877565322871
1994,11,3.07877565322871
1994,12,3.07915776011565
1995,1,3.07996878655039
1995,2,3.09611597773081
1995,3,3.14104853175698
1995,4,3.14188891289544
1995,5,3.14228904155754
1995,6,3.1432056635903
1995,7,3.14520021034643
1995,8,3.14520021034643
1995,9,3.14520021034643
1995,10,3.16725290436362
1995,11,3.16745087398092
1995,12,3.17109157033134
1996,1,3.17159328651944
1996,2,3.172442702473
1996,3,3.17532523038714
1996,4,3.17814284659074
1996,5,3.18368809718891
