Year,Month,Concentration
1986,1,20.9619067959166
1986,2,20.9619067959166
1986,3,20.9619067959166
1986,4,20.9619067959166
1986,5,20.9619067959166
1986,6,20.9619067959166
1986,7,20.9619067959166
1986,8,20.9619067959166
1986,9,20.9619067959166
1986,10,20.9619067959166
1986,11,20.9619067959166
1986,12,20.9619067959166
1987,1,20.9619067959166
1987,2,20.9619067959166
1987,3,20.9619067959166
1987,4,20.9619067959166
1987,5,20.9619067959166
1987,6,20.9619067959166
1987,7,20.9619067959166
1987,8,20.9619067959166
1987,9,20.9619067959166
1987,10,20.9619067959166
1987,11,20.9619067959166
1987,12,20.9619067959166
1988,1,20.9619067959166
1988,2,20.9619067959166
1988,3,20.9619067959166
1988,4,20.9619067959166
1988,5,20.9619067959166
1988,6,20.9619067959166
1988,7,20.9619067959166
1988,8,20.9619067959166
1988,9,20.9619067959166
1988,10,20.9619067959166
1988,11,20.9619067959166
1988,12,20.9619067959166
1989,1,20.9619067959166
1989,2,20.9619067959166
1989,3,20.9619067959166
1989,4,20.9619067959166
1989,5,20.9619067959166
1989,6,20.9619067959166
1989,7,20.9619067959166
1989,8,20.9619067959166
1989,9,20.9619067959166
1989,10,20.9610596943172
1989,11,20.9585183895192
1989,12,20.9585183895192
1990,1,20.9585183895192
1990,2,20.9585183895192
1990,3,20.9585183895192
1990,4,20.8893101899421
1990,5,20.8887506750748
1990,6,20.8887506750748
1990,7,20.8887506750748
1990,8,20.9097574835308
1990,9,20.9204063970683
1990,10,20.9224540298866
1990,11,20.9224540298866
1990,12,20.9224540298866
1991,1,20.8833462379118
1991,2,20.8806913452929
1991,3,20.8806913452929
1991,4,20.8634093936601
1991,5,20.8525003291229
1991,6,20.8525003291229
1991,7,20.8525003291229
1991,8,20.8488457296431
1991,9,20.8452368711199
1991,10,20.8424120123036
1991,11,20.8339374358549
1991,12,20.8339374358549
1992,1,20.8339374358549
1992,2,20.870731925644
1992,3,20.8591126909953
1992,4,20.84988281775
1992,5,20.8221931980142
1992,6,20.8221931980142
1992,7,20.8221931980142
1992,8,20.8221931980142
1992,9,20.8230050487361
1992,10,20.8221644992631
1992,11,20.8336260665481
1992,12,20.852571078005
1993,1,20.846862221551
1993,2,20.7917655843991
1993,3,20.8014416186881
1993,4,20.8319408353772
1993,5,20.8655766294273
1993,6,20.8841367983333
1993,7,20.8860625474148
1993,8,20.886784878521
1993,9,20.8742361665487
1993,10,20.8670599134446
1993,11,20.8670599134446
1993,12,20.8577274851134
1994,1,20.8564533515264
1994,2,20.8564533515264
1994,3,20.8564533515264
1994,4,20.8575799517061
