Year,Month,Concentration
1992,12,29.4368288105085
1993,1,29.4368288105085
1993,2,29.3243436356242
1993,3,29.3086731478416
1993,4,29.3041773870119
1993,5,29.2775645343369
1993,6,29.2410766290376
1993,7,29.1778992529155
1993,8,29.1649544232664
1993,9,29.0590081200754
1993,10,29.0590081200754
1993,11,29.0523632157603
1993,12,29.0523632157603
1994,1,29.0359040316351
1994,2,28.9911870897315
1994,3,28.955489067811
1994,4,28.9143335613437
1994,5,28.8925036231563
1994,6,28.8925036231563
1994,7,28.9050615288053
1994,8,28.9082010052175
1994,9,28.9110873763415
1994,10,28.9269159140575
1994,11,28.9564671480279
1994,12,28.9623120550481
1995,1,28.9623120550481
1995,2,28.9623120550481
1995,3,28.9364637381876
1995,4,29.0693261590926
1995,5,29.7073292767992
1995,6,29.7439871402976
1995,7,29.7447360705517
1995,8,29.7424747756183
1995,9,29.7587699873962
1995,10,29.8889507497733
1995,11,29.9687758094206
1995,12,30.0450735812402
1996,1,30.0931033506499
1996,2,30.1613588065213
1996,3,30.2246235427666
1996,4,30.2508477496292
1996,5,30.2313946330584
1996,6,30.2011602649875
1996,7,30.1733921299353
1996,8,30.1876705538062
1996,9,30.2607534170675
1996,10,30.2162022069101
1996,11,30.0522406724158
1996,12,30.0617095067154
1997,1,30.1442836874815
1997,2,30.00888173771
1997,3,30.0308812239066
1997,4,30.0042434867169
1997,5,30.0595021110708
1997,6,30.0899024617704
1997,7,30.1097813979601
1997,8,30.1820872023249
1997,9,30.0417735035449
1997,10,29.5156310332961
1997,11,28.4707732869901
1997,12,28.01520938629
1998,1,27.850676993803
1998,2,27.7335971069555
1998,3,27.7288888241241
1998,4,27.747877754795
1998,5,27.8541282193328
1998,6,27.9332375580367
1998,7,27.9901210907278
1998,8,28.1435880911662
1998,9,28.5665831663624
1998,10,29.2057270588573
1998,11,29.5847144048855
1998,12,30.1434999580268
1999,1,30.669397251617
1999,2,31.3407951489236
1999,3,31.9666900648229
1999,4,32.4412908936842
1999,5,32.506716610538
1999,6,32.5155113859781
1999,7,32.4897817285479
1999,8,32.3977520369069
1999,9,32.6153672890527
1999,10,32.9842763438221
1999,11,33.1107516218414
1999,12,33.5347338201273
2000,1,34.2261482990057
2000,2,34.4874718723006
2000,3,34.8982656386457
2000,4,34.9569021128999
2000,5,34.9503530769758
2000,6,34.9104838706632
2000,7,35.1696384084369
2000,8,35.1786650203578
2000,9,35.0704908481877
2000,10,35.4775482307007
2000,11,35.9995251486455
2000,12,36.8072953383371
2001,1,38.4775751881334
2001,2,40.4182825893623
2001,3,41.4473813882853
2001,4,41.423054727429
2001,5,41.316308681441
2001,6,41.9170240435554
2001,7,42.1774940117541
2001,8,41.4855251307456
2001,9,41.1233654857792
2001,10,41.1076980101676
2001,11,43.1276274412452
2001,12,44.3054308132951
2002,1,44.9328973708427
2002,2,45.4689667916886
2002,3,45.4571475832377
2002,4,45.6114945116914
2002,5,619.365602017968
2002,6,961.543900253015
2002,7,1981.09784954276
2002,8,631.591119175116
2002,9,629.813094527378
2002,10,627.65984902438
2002,11,623.958286210913
2002,12,623.08174954142
2003,1,620.815573635802
2003,2,620.209612379891
2003,3,620.110634771744
2003,4,619.476304982643
2003,5,622.08112732847
2003,6,624.294537178809
2003,7,1614.59343444889
2003,8,1945.44763267245
2003,9,1942.63165821856
2003,10,1934.69671608786
2003,11,1932.08070178137
2003,12,1934.37476833466
2004,1,1929.44659835881
2004,2,1919.45810897822
2004,3,1916.84332503583
2004,4,1909.78049550226
2004,5,1909.69629638238
2004,6,1904.51998345469
2004,7,1905.40344804826
2004,8,1905.41193153533
2004,9,1910.48887321633
2004,10,1914.637238017
2004,11,1916.57108309563
2004,12,1919.69948919048
2005,1,1924.10069404156
2005,2,1924.79484029612
2005,3,1924.26465748197
2005,4,1920.91655182237
2005,5,1909.676746047
2005,6,1906.17254917373
2005,7,1906.61568790457
2005,8,1906.00689837527
2005,9,1905.14955825593
2005,10,1903.85599333817
2005,11,1892.49145753863
2005,12,1888.66937520451
2006,1,1880.77438086886
2006,2,1803.12784898529
2006,3,1748.30872535829
2006,4,1690.14943566629
2006,5,1659.94074569799
2006,6,1635.84489525578
2006,7,1612.17906693526
2006,8,1323.59187872753
2006,9,638.833174174058
2006,10,642.573910247555
2006,11,644.204418882852
2006,12,644.796722864867
2007,1,646.329789729331
2007,2,645.154895223301
2007,3,636.58342366241
2007,4,625.179252177953
2007,5,622.492842845026
2007,6,618.686584211856
2007,7,609.988800030604
2007,8,598.895657359825
2007,9,587.259815786247
2007,10,580.068471185509
2007,11,567.240141341717
2007,12,556.226223455118
2008,1,541.336330766967
2008,2,513.535983978112
2008,3,504.823996527868
2008,4,501.893035265541
2008,5,498.131002184487
2008,6,493.652255645911
2008,7,482.982725761643
2008,8,451.622749037283
2008,9,430.838938611532
2008,10,426.569184900855
2008,11,420.484516802576
2008,12,407.461960980692
2009,1,396.65846918775
2009,2,392.47465864167
2009,3,391.172007388788
2009,4,389.180053991614
2009,5,384.771510215573
2009,6,381.346195395824
2009,7,377.407442721163
2009,8,371.34445234693
2009,9,363.491632128807
2009,10,360.794427813115
2009,11,358.991239771536
2009,12,358.582518948709
2010,1,358.20254301575
2010,2,358.009729886645
2010,3,357.990065728419
2010,4,357.999433300632
2010,5,358.056587772734
2010,6,358.19636199824
2010,7,358.757172202169
2010,8,358.816064651324
2010,9,359.106298152888
2010,10,359.377579317879
2010,11,359.10301204821
2010,12,358.941130675346
2011,1,358.969538446754
2011,2,359.062079700055
2011,3,358.470304699791
2011,4,356.718083248015
2011,5,355.978873144444
2011,6,355.746014643395
2011,7,355.675263873742
2011,8,355.647569979662
2011,9,355.629582000201
2011,10,355.705925746196
2011,11,355.705917975303
2011,12,355.66335848511
2012,1,355.742343798804
2012,2,355.820897351182
2012,3,356.097123674047
2012,4,356.210032581882
2012,5,356.173530198294
2012,6,356.041469535104
2012,7,355.835415070239
2012,8,355.806464203121
2012,9,355.721499244052
2012,10,355.719967463825
2012,11,355.717875465029
2012,12,355.70197464855
2013,1,355.604793119452
2013,2,355.6559788071
2013,3,355.602109053728
2013,4,355.50527646605
2013,5,355.393696536742
2013,6,356.020681848596
2013,7,356.269570551912
2013,8,356.15909378186
2013,9,356.274468632484
2013,10,356.150428959117
2013,11,356.516582550185
2013,12,315.103102283044
2014,1,273.729602615581
2014,2,274.672235522825
2014,3,275.742766975025
2014,4,275.95523530642
2014,5,276.204218923067
2014,6,276.79304249105
2014,7,277.750522253848
2014,8,277.910180797218
2014,9,277.905218193151
2014,10,277.854265998926
2014,11,277.869891742844
2014,12,277.932762880468
2015,1,278.041751408632
2015,2,278.039564007167
2015,3,277.974186725736
2015,4,277.781177071541
2015,5,277.146281223008
2015,6,276.225545920187
2015,7,276.025990068256
2015,8,276.04498156942
2015,9,276.048774235216
2015,10,275.632323461531
2015,11,275.157170735289
2015,12,275.01023610518
