Year,Month,Concentration
2007,10,45.1314483520885
2007,11,42.1533837856476
2007,12,39.1178051180384
2008,1,38.7052597062155
2008,2,37.8904509070784
2008,3,37.2448979640248
2008,4,36.9451911924562
2008,5,36.805767871302
2008,6,36.6990514973676
2008,7,36.6394696863687
2008,8,36.592076745653
2008,9,36.5229285043486
2008,10,36.468718220363
2008,11,36.4369578466407
2008,12,36.4505787463643
2009,1,36.5495459485902
2009,2,36.578412710642
2009,3,36.8052890101654
2009,4,37.4354571187567
2009,5,38.3633607975933
2009,6,39.0209297800445
2009,7,39.4897280650759
2009,8,40.0174704811421
2009,9,40.515679100253
2009,10,40.8333944812255
2009,11,41.0365744467403
2009,12,41.3444120824128
2010,1,41.8797514443394
2010,2,42.670708119885
2010,3,43.2753947719526
2010,4,43.8455277990317
2010,5,45.525918787471
2010,6,47.2751319804573
2010,7,50.1914208859964
2010,8,52.2951000475883
2010,9,52.906260478829
2010,10,53.4806397191196
2010,11,53.7211897066661
2010,12,54.0503444116621
2011,1,54.6585824830581
2011,2,54.9382646526807
2011,3,54.9579916570877
2011,4,55.0673975297291
2011,5,55.2099111058386
2011,6,55.8390884399137
2011,7,56.1468012988598
2011,8,56.2479396332784
2011,9,56.2439898712358
2011,10,56.2684803135226
2011,11,56.4301430437485
2011,12,56.4268044852748
2012,1,56.4136131409944
2012,2,56.4863074241674
2012,3,56.4910092550083
2012,4,56.5814256559931
2012,5,56.7360561663411
2012,6,56.9356842297701
2012,7,56.9072877613746
2012,8,56.8312689867675
2012,9,56.8734909527679
2012,10,56.7923791318943
2012,11,56.3496233872159
2012,12,291.148823903981
2013,1,524.804094715417
2013,2,524.346698101177
2013,3,524.094560869976
2013,4,527.537304494388
2013,5,538.278551471869
2013,6,548.339684531258
2013,7,550.011272945137
2013,8,552.046705392463
2013,9,556.420668604582
2013,10,558.216946439197
2013,11,563.292385479976
2013,12,571.894899690018
2014,1,591.010246705963
2014,2,613.432643254791
2014,3,621.495399841676
2014,4,629.253348629673
2014,5,633.926748189568
2014,6,645.61979613024
2014,7,650.850669325444
2014,8,654.305413935542
2014,9,659.903133129172
2014,10,684.096639051637
2014,11,686.735189522823
2014,12,688.430400389742
2015,1,690.747686386702
2015,2,691.983206902643
2015,3,693.35287992987
2015,4,694.286532460209
2015,5,694.418407860265
2015,6,694.881580222222
2015,7,698.250730496583
2015,8,698.862155730241
2015,9,700.95344621598
2015,10,702.860258780003
2015,11,702.818583125219
2015,12,702.868733980759
2016,1,702.649156709323
2016,2,702.837362222398
2016,3,702.465553849799
2016,4,702.626196834289
2016,5,704.22064952835
2016,6,705.347441549667
2016,7,705.627249646498
2016,8,705.880995737524
2016,9,706.266016925638
2016,10,706.878138574167
2016,11,709.470297052095
2016,12,710.207089934733
2017,1,709.066590870558
2017,2,710.71650488535
2017,3,713.448088496902
2017,4,716.890080791373
2017,5,720.244856241406
2017,6,721.466173861309
2017,7,721.929184089851
2017,8,719.407802336727
2017,9,717.951870897881
2017,10,716.251075504093
2017,11,715.848771152849
2017,12,716.082287913496
2018,1,715.58988331767
2018,2,715.512044922988
2018,3,715.497672362824
2018,4,715.677544073719
2018,5,715.672158029162
2018,6,715.626982615044
2018,7,715.735993478617
2018,8,715.580556257136
2018,9,715.51066973745
2018,10,715.217536211509
2018,11,714.907879188798
2018,12,713.511466162006
2019,1,712.631761803178
2019,2,712.089979997024
2019,3,711.653368656605
2019,4,711.240820989419
2019,5,711.359859965444
2019,6,711.494409820988
2019,7,711.616350799759
2019,8,711.665354238326
2019,9,711.523206835293
2019,10,710.934661874613
2019,11,710.092649442085
2019,12,710.058954423812
