Year,Month,Concentration
2008,7,795.567247826773
2008,8,795.734412982352
2008,9,795.710421451045
2008,10,796.299262406746
2008,11,796.874984700342
2008,12,796.456042668249
2009,1,796.039958595423
2009,2,795.662855103959
2009,3,795.497507245425
2009,4,795.367915181158
2009,5,794.829220789133
2009,6,792.365767748555
2009,7,790.686437259315
2009,8,790.345141179689
2009,9,789.975413011834
2009,10,788.934677130205
2009,11,788.317592951767
2009,12,787.770472261641
2010,1,787.413647265835
2010,2,787.307317037083
2010,3,788.142333812198
2010,4,789.701937863999
2010,5,790.675885111054
2010,6,790.871412070365
2010,7,791.440137547818
2010,8,792.194517799741
2010,9,793.143550237769
2010,10,794.559749764735
2010,11,795.665334705476
2010,12,797.323604110593
2011,1,797.901411781488
2011,2,798.640397535511
2011,3,803.568460533932
2011,4,816.768637185775
2011,5,824.850220357106
2011,6,827.399108366097
2011,7,828.901549869538
2011,8,830.367363785624
2011,9,832.298933452371
2011,10,832.298933452371
2011,11,832.676487704905
2011,12,832.785205156142
2012,1,834.009392180862
2012,2,836.162153553822
2012,3,836.306284090516
2012,4,836.37123622485
2012,5,837.867199311747
2012,6,838.863942159657
2012,7,839.556682034889
2012,8,839.540961070796
2012,9,841.745556664514
2012,10,843.457698458701
2012,11,845.073489803833
2012,12,845.217501255241
2013,1,845.27923958214
2013,2,846.293930746485
2013,3,847.489164606935
2013,4,848.604097507078
2013,5,850.468578948401
2013,6,851.242001607656
2013,7,851.322740898152
2013,8,851.31862247381
2013,9,851.090848529929
2013,10,850.166534815817
2013,11,850.766501390046
2013,12,853.218567163495
2014,1,856.111152683372
2014,2,856.744095269918
2014,3,857.57550382992
2014,4,857.773696952582
2014,5,857.657262256418
2014,6,858.973271923515
2014,7,859.162910592123
2014,8,861.071130311206
2014,9,866.05787010251
2014,10,871.045659346802
2014,11,876.973964204385
2014,12,879.324330639458
2015,1,879.929783921239
2015,2,879.925107717413
2015,3,877.684371640113
2015,4,877.484545843739
2015,5,879.509193927045
2015,6,879.753502029119
2015,7,879.73439391387
2015,8,880.320074698752
2015,9,881.291922737581
2015,10,881.211424861206
2015,11,880.371003671972
2015,12,875.974389027529
2016,1,857.337171402439
2016,2,838.623031244182
2016,3,837.360203936348
2016,4,835.528621196245
2016,5,831.273582239649
2016,6,827.513679188867
2016,7,814.973378185949
2016,8,804.91433030321
2016,9,799.832709526624
2016,10,799.16081299211
2016,11,797.393248266793
2016,12,792.782514079573
2017,1,789.704238485795
2017,2,782.597650307435
2017,3,780.323276631237
2017,4,780.275040247815
2017,5,780.116804735388
2017,6,780.188481823297
2017,7,780.167458124772
2017,8,779.875206348425
2017,9,780.039117203834
2017,10,779.910909979736
2017,11,779.856250384254
2017,12,779.860709357401
