Year,Month,Concentration
1999,12,4311.43703526648
2000,1,4091.98702008567
2000,2,3512.9698425878
2000,3,3308.99041401532
2000,4,3275.26312902718
2000,5,3165.44283891966
2000,6,2715.88288795863
2000,7,2634.49547823171
2000,8,2619.08284414761
2000,9,2620.58306508999
2000,10,2626.59127752318
2000,11,2634.31578389942
2000,12,1865.54733596138
2001,1,710.692512368019
2001,2,714.559148768308
2001,3,721.083351523308
2001,4,722.020851791718
2001,5,723.553123987727
2001,6,725.960855672347
2001,7,720.604614782185
2001,8,718.293533317295
2001,9,717.720753383246
2001,10,712.347353827601
2001,11,689.218229466717
2001,12,674.201191454468
2002,1,664.615288710086
2002,2,643.473611762856
2002,3,642.220132753366
2002,4,641.590535140729
2002,5,631.653921235787
2002,6,628.566758062962
2002,7,628.833076774432
2002,8,623.223074784378
2002,9,620.690201788254
2002,10,619.296087061534
2002,11,627.662342314076
2002,12,634.20255015182
2003,1,635.423553693467
2003,2,628.111057354645
2003,3,623.648842023861
2003,4,616.077146493726
2003,5,559.250420459167
2003,6,536.178967522003
2003,7,291.789440929136
2003,8,210.64368604913
2003,9,210.646681909762
2003,10,210.469526855687
2003,11,210.471281092027
2003,12,210.507255738479
2004,1,210.962112194085
2004,2,212.262739111989
2004,3,212.312170125077
2004,4,212.55908104533
2004,5,213.352957752044
2004,6,212.963443623637
2004,7,212.315099731409
2004,8,211.194774572736
2004,9,210.347741321329
2004,10,209.955557373342
2004,11,209.945491925062
2004,12,209.300330171681
2005,1,208.812954752754
2005,2,206.77932761507
2005,3,206.212888505581
2005,4,206.05661191574
2005,5,206.050233680258
2005,6,205.917903857189
2005,7,205.544203305326
2005,8,204.910027318732
2005,9,204.231768834248
2005,10,204.151437063489
2005,11,203.882244529609
2005,12,203.931746792918
2006,1,203.920103766549
2006,2,204.542685317726
2006,3,204.564714621911
2006,4,204.584046448082
2006,5,204.211566002388
2006,6,203.838517669661
2006,7,203.885782178128
2006,8,203.889071320826
2006,9,203.75026964286
2006,10,202.467702339226
2006,11,198.917802049576
2006,12,195.3198087894
2007,1,192.912944605768
2007,2,190.723990077258
2007,3,189.817945867512
2007,4,189.264752778602
2007,5,189.117016689404
2007,6,188.958549351985
2007,7,189.009621112284
2007,8,189.741109728775
2007,9,189.480195062091
2007,10,188.514898834622
2007,11,185.829242100207
2007,12,185.420220605164
2008,1,185.067897962398
2008,2,184.470575727326
2008,3,183.870584397965
2008,4,184.139249690356
2008,5,184.053241882046
2008,6,184.038968278282
2008,7,184.174293417025
2008,8,181.95419114828
2008,9,179.830636562775
2008,10,179.586440901121
2008,11,179.448241569206
2008,12,179.421339948475
2009,1,179.29504804323
2009,2,179.067353036542
2009,3,178.867014095356
2009,4,178.802032070324
2009,5,178.460993689998
2009,6,178.275357694457
2009,7,178.453717119233
2009,8,178.254783535687
2009,9,178.159620053858
2009,10,177.280801029274
2009,11,176.789707452559
2009,12,176.664097947411
2010,1,176.666851666507
2010,2,175.383029880255
2010,3,174.022383744858
2010,4,173.79161662455
2010,5,173.519570251906
2010,6,173.190046462414
2010,7,173.08815201037
2010,8,172.418831501795
2010,9,171.484094396326
2010,10,171.338852404652
2010,11,171.280609482961
2010,12,171.26865475266
2011,1,171.163937945126
2011,2,170.658427217266
2011,3,170.082320291673
2011,4,170.066644997922
2011,5,169.959269141179
2011,6,169.898732859966
2011,7,169.907188806216
2011,8,169.819423019254
2011,9,169.543311387549
2011,10,169.555147751966
2011,11,169.103832911107
2011,12,168.63863982711
2012,1,168.539645306033
2012,2,167.732236033134
2012,3,167.219491070251
2012,4,167.114048317891
2012,5,167.057818317164
2012,6,166.954759840828
2012,7,166.728261984053
2012,8,165.970906997592
2012,9,164.000666236714
2012,10,162.617806940688
2012,11,161.789858984333
2012,12,161.680210138998
2013,1,161.579099944473
2013,2,161.043378696863
2013,3,160.053765482546
2013,4,159.831752085723
2013,5,159.61125063943
2013,6,159.445411572705
2013,7,159.394042965922
2013,8,157.901203965453
2013,9,155.787988429291
2013,10,155.743440742129
2013,11,155.355286110661
2013,12,155.244748652979
2014,1,155.08999036509
2014,2,154.588466717826
2014,3,153.881926977488
2014,4,153.575221128633
2014,5,153.540484140253
2014,6,153.576526673317
2014,7,153.458772649325
2014,8,153.300697468514
2014,9,153.403599436288
2014,10,153.932380614711
2014,11,154.177823194615
2014,12,154.19489039315
2015,1,154.189483457098
2015,2,154.623882712763
2015,3,154.966774089779
2015,4,154.913091116886
2015,5,155.141416261227
2015,6,155.2921069014
2015,7,155.452826384118
2015,8,155.458705558808
2015,9,155.239160357295
2015,10,154.884632443125
2015,11,154.754302663355
2015,12,154.609892904923
2016,1,154.765953632253
2016,2,154.685478637282
2016,3,154.607792136039
2016,4,154.775653832785
2016,5,154.747696818903
2016,6,154.763962652345
2016,7,154.648799337202
2016,8,154.557438970832
2016,9,154.692098203695
2016,10,155.293582150169
2016,11,155.101335636758
2016,12,155.077032463761
2017,1,155.053595821714
2017,2,155.15509434505
2017,3,154.801173477747
2017,4,154.851464211591
2017,5,154.822377638753
2017,6,154.702719027577
2017,7,154.733735189188
2017,8,154.730960219613
2017,9,155.104577297932
2017,10,154.816889689247
2017,11,154.795059215312
2017,12,154.986993226483
2018,1,155.06407240564
2018,2,155.404085752421
2018,3,155.553056523383
2018,4,155.77396914221
2018,5,155.742060571686
2018,6,155.986690365576
2018,7,155.957120750088
2018,8,155.910377377176
2018,9,155.760066975455
2018,10,157.25712943884
2018,11,158.699075876558
2018,12,159.225934864374
2019,1,159.551728099183
2019,2,159.700535157047
2019,3,159.772430588591
2019,4,159.534604238435
2019,5,159.433710683305
2019,6,158.668531965978
2019,7,157.939807710236
2019,8,157.939807710236
2019,9,158.026638227703
2019,10,158.030007514458
2019,11,158.030007514458
2019,12,158.030007514458
