Year,Month,Concentration
2002,11,3.31905341507462
2002,12,3.54162989166014
2003,1,3.64953607185275
2003,2,3.76070887742815
2003,3,3.82766380941927
2003,4,3.94155374676993
2003,5,4.07432678588518
2003,6,4.10926865953992
2003,7,4.14322486130438
2003,8,4.1747922320549
2003,9,4.18062464582021
2003,10,4.17036914205905
2003,11,4.17136258287449
2003,12,4.17900358673164
2004,1,4.19345478963418
2004,2,4.18929547514886
2004,3,4.19538213667426
2004,4,4.18997488053702
2004,5,4.17043303545258
2004,6,4.13477194466148
2004,7,4.07348360219784
2004,8,3.99973319909578
2004,9,3.94785573440399
2004,10,3.89895632089275
2004,11,3.85326732268984
2004,12,3.83034054558851
2005,1,3.66940866436998
2005,2,3.50095512018236
2005,3,3.40518741089724
2005,4,3.42026391777255
2005,5,3.37530813377039
2005,6,3.38485301513076
2005,7,3.55705257615265
2005,8,3.66985773724642
2005,9,3.73590128117275
2005,10,3.74154482166791
2005,11,3.78944515175874
2005,12,3.77591006870029
2006,1,3.74409026388443
2006,2,3.68877881844702
2006,3,3.67076900199053
2006,4,3.66909329618493
2006,5,3.6721982584079
2006,6,3.65157588475325
2006,7,3.63644652547603
2006,8,3.62317903778941
2006,9,3.6179895266495
2006,10,3.59284898893421
2006,11,3.54412341734145
2006,12,3.51958031518611
2007,1,3.46637324009754
2007,2,3.44382994027003
2007,3,3.44915557960601
2007,4,3.40692618378367
2007,5,3.34072441829715
2007,6,3.32809519146613
2007,7,3.27451370175543
2007,8,3.24727355334618
2007,9,3.1776763702887
2007,10,3.15996290043854
2007,11,3.16103724931801
2007,12,3.12447629256343
2008,1,3.10858071855483
2008,2,3.10573136983489
2008,3,2.95550093349936
2008,4,2.90683664037316
2008,5,2.89119415391553
2008,6,2.85071739139457
2008,7,2.81594356285361
2008,8,2.75903798762566
2008,9,2.73892349067163
2008,10,2.68652625933168
2008,11,2.68053023738657
2008,12,2.655689915708
2009,1,2.64500941949354
2009,2,2.61249216233986
2009,3,2.51671204592923
2009,4,2.4848732628763
2009,5,2.46914788932125
2009,6,2.44908281797503
2009,7,2.4385169237826
2009,8,2.42983170917721
2009,9,2.42971889110704
2009,10,2.42825196625146
2009,11,2.43254572775368
2009,12,2.43668065015507
2010,1,2.44090659892705
2010,2,2.43355700199227
2010,3,2.42954561624607
2010,4,2.4545947107663
2010,5,2.45545727474292
2010,6,2.4438005407033
2010,7,2.46179531789766
2010,8,2.43885446975773
2010,9,2.40160218980474
2010,10,2.38131821395633
2010,11,2.36058769801218
2010,12,2.31731424268873
2011,1,2.27168002515245
2011,2,2.25232605826345
2011,3,2.22220855670004
2011,4,2.17998413376232
2011,5,2.1525540252634
2011,6,2.12926737036346
2011,7,2.09762809556127
2011,8,2.03609565130434
2011,9,1.95483638106522
2011,10,1.93493437192611
2011,11,1.88597810557517
2011,12,1.89479388274113
2012,1,1.92325391227179
2012,2,1.93320543942947
2012,3,1.91130146406388
2012,4,1.87200854908892
2012,5,1.88421808477252
2012,6,1.88214787994922
2012,7,1.89121186104872
2012,8,1.94105687442327
2012,9,1.98962319609481
2012,10,1.99690255973067
2012,11,1.99912022836891
2012,12,2.03635212198138
2013,1,2.05167721384576
2013,2,2.07996516151846
2013,3,2.11524087695701
2013,4,2.19714778528494
2013,5,2.2164186171905
2013,6,2.18534415143708
2013,7,2.17045732365263
2013,8,2.09956764369338
2013,9,2.05657289159748
2013,10,2.05784184171157
2013,11,2.05426806969912
2013,12,2.05040873377518
2014,1,2.04287808598755
2014,2,2.09924819986948
2014,3,2.11173817563737
2014,4,2.09848951756275
2014,5,2.07750768779746
2014,6,2.09983744479334
2014,7,2.10674821639514
2014,8,2.10458129523366
2014,9,2.0288851514608
2014,10,1.98522874227849
2014,11,1.99868801292314
2014,12,2.00494168998027
2015,1,2.01091373554716
2015,2,2.01287004957709
2015,3,2.01267590243538
2015,4,2.01003555707431
2015,5,2.01678540760273
2015,6,2.02228149837829
2015,7,2.0179034036359
2015,8,2.01903915439124
2015,9,2.02023354106627
2015,10,2.02274290785261
2015,11,2.03091780179931
2015,12,2.0309346796422
