Year,Month,Concentration
2007,4,4.41325404331773
2007,5,4.43474146767298
2007,6,4.43868456822401
2007,7,4.47292840700475
2007,8,4.55255843854166
2007,9,4.56897723368909
2007,10,4.57019918764789
2007,11,4.57200129533163
2007,12,4.5777862577482
2008,1,4.5866798041368
2008,2,4.60722101138106
2008,3,4.61950670099661
2008,4,4.62180823680883
2008,5,4.62180823680883
2008,6,4.62187186232114
2008,7,4.62637787060768
2008,8,4.63845789002499
2008,9,4.64464082268518
2008,10,4.65058688909216
2008,11,4.65201311414641
2008,12,4.65201311414641
2009,1,4.65097242745272
2009,2,4.64477698468849
2009,3,4.64903265199726
2009,4,4.65347514128056
2009,5,4.65347514128056
2009,6,4.65181514609451
2009,7,4.65244637967338
2009,8,4.65599020455638
2009,9,4.6621680885309
2009,10,4.67792204423043
2009,11,4.67858896775691
2009,12,4.67565114352484
2010,1,4.67292509664649
2010,2,4.68488878187461
2010,3,4.68459003451762
2010,4,4.68030593088128
2010,5,4.68063133121026
2010,6,4.68212828370404
2010,7,4.68402864019553
2010,8,4.68656733921659
2010,9,4.68235930648124
2010,10,4.6792168362627
2010,11,4.68271652769899
2010,12,4.68914423259075
2011,1,4.69657716099038
2011,2,4.69656943714021
2011,3,4.70576803826474
2011,4,4.72073988044876
2011,5,4.72245293571263
2011,6,4.69414473757449
2011,7,4.68479404698371
2011,8,4.67775245631275
2011,9,4.6846188815311
2011,10,4.68154759815174
2011,11,4.67548954193112
2011,12,4.67198343189034
2012,1,4.66112309258778
2012,2,4.62315868577739
2012,3,4.61385153607849
2012,4,4.5957393525737
2012,5,4.57441536057031
2012,6,4.54761884629646
2012,7,4.54074572393466
2012,8,4.52091530987621
2012,9,4.52390960372406
2012,10,4.52195219010392
2012,11,4.51836546342316
2012,12,4.51664783048798
2013,1,4.51250079827847
2013,2,4.50247604691995
2013,3,4.47909608423371
2013,4,4.47082870620001
2013,5,4.46368208414581
2013,6,4.44566053699183
2013,7,4.43537297189712
2013,8,4.42290722144733
2013,9,4.38614735833645
2013,10,4.36824483287769
2013,11,4.32971885576634
2013,12,4.31893609135676
2014,1,4.31579584601211
2014,2,4.309806968909
2014,3,4.29151864178936
2014,4,4.28409482986503
2014,5,4.26726203140388
2014,6,4.25702037532837
2014,7,4.24281189761926
2014,8,4.24809340070806
2014,9,4.25967288731091
2014,10,4.24725096078289
2014,11,4.22030865189998
2014,12,4.21681386431051
2015,1,4.21337490773744
2015,2,4.21548011321419
2015,3,4.21620404773673
2015,4,4.21331007833969
2015,5,4.21543618472856
2015,6,4.2250590045234
2015,7,4.22683790188763
2015,8,4.23471716675881
2015,9,4.22484901274442
2015,10,4.23226701382827
2015,11,4.23080728449729
2015,12,4.22799657641845
2016,1,4.22226140179525
2016,2,4.20959637740328
2016,3,4.15799395832182
2016,4,4.14151722230474
2016,5,4.12620540297086
2016,6,4.11748206488352
2016,7,4.07641916557935
2016,8,4.06540123349754
2016,9,4.02596232204132
2016,10,4.01662793410098
2016,11,4.01842018473335
2016,12,4.01774033975847
2017,1,3.99589294532185
2017,2,3.99281890559345
2017,3,3.99291236243721
2017,4,3.99318412395935
2017,5,3.99344982268878
2017,6,3.99426971709247
2017,7,3.99132816853734
2017,8,3.98673434387826
2017,9,3.98397765621189
2017,10,3.96491474178858
2017,11,3.96240443420064
2017,12,3.96240443420064
