Year,Month,Concentration
2009,5,3.10350219404646
2009,6,3.0687920930613
2009,7,3.04464161417589
2009,8,3.00526216861329
2009,9,2.98462172485592
2009,10,2.9781818827748
2009,11,2.95701245544971
2009,12,2.94401178825654
2010,1,2.93092351683513
2010,2,2.92877374809876
2010,3,2.93049264030519
2010,4,2.93042060358982
2010,5,2.92318830601448
2010,6,2.92669388071165
2010,7,2.9280026120972
2010,8,2.93284853918353
2010,9,2.93590063251524
2010,10,2.93727766511872
2010,11,2.94148894022067
2010,12,2.94184881247557
2011,1,2.94294275506036
2011,2,2.94261025222761
2011,3,2.94097697528978
2011,4,2.94464029461002
2011,5,2.95472204718175
2011,6,2.95580680542632
2011,7,2.95343384036825
2011,8,2.95529781023972
2011,9,2.95861620430995
2011,10,2.95847465588407
2011,11,2.95832351552784
2011,12,2.95684659564729
2012,1,2.96770293047207
2012,2,2.98904929814984
2012,3,2.99417395768284
2012,4,2.99562365147426
2012,5,3.00120838452377
2012,6,3.01333370859748
2012,7,3.01404679162867
2012,8,3.03605726120854
2012,9,3.05438892225346
2012,10,3.05687577125977
2012,11,3.06176342636812
2012,12,3.06609239480302
2013,1,3.06610222753503
2013,2,3.07736649240252
2013,3,3.08704974982263
2013,4,3.08469078192953
2013,5,3.08317535363132
2013,6,3.08074022744821
2013,7,3.09048238390583
2013,8,3.09997529091559
2013,9,3.10479026902209
2013,10,3.10861832222301
2013,11,3.1152456411792
2013,12,3.11679217415428
2014,1,3.12067284327948
2014,2,3.12217309332926
2014,3,3.11778705993925
2014,4,3.11748701925248
2014,5,3.11263088745766
2014,6,3.1158442650185
2014,7,3.11939828120444
2014,8,3.12033533503656
2014,9,3.10989022124541
2014,10,3.10574873632673
2014,11,3.09869060338666
2014,12,3.09705472713837
2015,1,3.08917148323983
2015,2,3.07925255936457
2015,3,3.07665368472072
2015,4,3.06330355784241
2015,5,3.05955137394182
2015,6,3.05157730549277
2015,7,3.04068866512054
2015,8,3.02273548914447
2015,9,3.02740659012679
2015,10,3.02772894048521
2015,11,3.02829701408288
2015,12,3.00659405818693
2016,1,2.99241888056244
2016,2,2.97358802039797
2016,3,2.96739318050492
2016,4,2.97998116792259
2016,5,2.95958681957232
2016,6,2.93742326854384
2016,7,2.93244900819961
2016,8,2.93442437075246
2016,9,2.91795744590707
2016,10,2.91297053066049
2016,11,2.90026698557809
2016,12,2.89479625410669
2017,1,2.90041944376693
2017,2,2.89644114589662
2017,3,2.8933394615092
2017,4,2.89335765762512
2017,5,2.89239535814802
2017,6,2.89364686685283
2017,7,2.89423665259336
2017,8,2.88587763232815
2017,9,2.88872051471491
2017,10,2.88880919141328
2017,11,2.88525392319475
2017,12,2.88372567054005
2018,1,2.87665695916435
2018,2,2.88114772976045
2018,3,2.87940433650868
2018,4,2.87670477531813
2018,5,2.87668211840007
2018,6,2.87413954938981
2018,7,2.87073274985896
2018,8,2.87090776668864
2018,9,2.87029952024758
2018,10,2.87156928617479
2018,11,2.87134980915119
2018,12,2.87030720922217
2019,1,2.86901380145886
2019,2,2.87015233927357
2019,3,2.86997679458327
2019,4,2.87019989213941
2019,5,2.87055826557948
2019,6,2.86861245070394
2019,7,2.87006883091662
2019,8,2.87534713377034
2019,9,2.88040502143591
2019,10,2.88394322537894
2019,11,2.89712797250739
2019,12,2.89712797250739
