Year,Month,Concentration
1986,1,0
1986,2,0
1986,3,0
1986,4,0
1986,5,0
1986,6,0
1986,7,0
1986,8,0
1986,9,0
1986,10,0
1986,11,0
1986,12,0
1987,1,0
1987,2,0
1987,3,0
1987,4,0
1987,5,0
1987,6,0
1987,7,0
1987,8,0
1987,9,0
1987,10,0
1987,11,0
1987,12,0
1988,1,0
1988,2,0
1988,3,0
1988,4,0
1988,5,0
1988,6,0
1988,7,0
1988,8,0
1988,9,0
1988,10,0
1988,11,0
1988,12,0
1989,1,0
1989,2,0
1989,3,0
1989,4,0
1989,5,0
1989,6,0
1989,7,0
1989,8,0
1989,9,0
1989,10,0
1989,11,0
1989,12,0
1990,1,0
1990,2,0
1990,3,0
1990,4,0
1990,5,0
1990,6,0
1990,7,0
1990,8,0
1990,9,0
1990,10,0
1990,11,0
1990,12,0
1991,1,0
1991,2,0
1991,3,0
1991,4,0
1991,5,0
1991,6,0
1991,7,0
1991,8,0
1991,9,0
1991,10,0
1991,11,0
1991,12,0
1992,1,0
1992,2,0
1992,3,0
1992,4,0
1992,5,0
1992,6,0
1992,7,0
1992,8,0
1992,9,0
1992,10,0
1992,11,0
1992,12,0
1993,1,0
1993,2,0
1993,3,0
1993,4,0
1993,5,0
1993,6,0
1993,7,0
1993,8,0
1993,9,0
1993,10,0
1993,11,0
1993,12,0
1994,1,0
1994,2,0
1994,3,0
1994,4,0
1994,5,0
1994,6,0
1994,7,0
1994,8,0
1994,9,0
1994,10,0
1994,11,0
1994,12,0
1995,1,0
1995,2,0
1995,3,0
1995,4,0
1995,5,0
1995,6,0
1995,7,0
1995,8,0
1995,9,0
1995,10,0
1995,11,0
1995,12,0
1996,1,0
1996,2,0
1996,3,0
1996,4,0
1996,5,0
1996,6,0
1996,7,0
1996,8,0
1996,9,0
1996,10,0
1996,11,0
1996,12,0
1997,1,0
1997,2,0
1997,3,0
1997,4,0
1997,5,0
1997,6,0
1997,7,0
1997,8,0
1997,9,0
1997,10,0
1997,11,0
1997,12,0
1998,1,0
1998,2,0
1998,3,0
1998,4,0
1998,5,0
1998,6,0
1998,7,0
1998,8,0
1998,9,0
1998,10,0
1998,11,0
1998,12,0
1999,1,0
1999,2,0
1999,3,0
1999,4,0
1999,5,0
1999,6,0
1999,7,0
1999,8,0
1999,9,0
1999,10,0
1999,11,0
1999,12,0
2000,1,0
2000,2,0
2000,3,0
2000,4,0
2000,5,0
2000,6,0
2000,7,0
2000,8,0
2000,9,0
2000,10,0
2000,11,0
2000,12,0
2001,1,0
2001,2,0
2001,3,0
2001,4,0
2001,5,0
2001,6,0
2001,7,0
2001,8,0
2001,9,0
2001,10,0
2001,11,0
2001,12,0
2002,1,0
2002,2,0
2002,3,0
2002,4,0
2002,5,0
2002,6,0
2002,7,0
2002,8,0
2002,9,0
2002,10,0
2002,11,0
2002,12,0
2003,1,0
2003,2,0
2003,3,0
2003,4,0
2003,5,0
2003,6,0
2003,7,0
2003,8,0
2003,9,0
2003,10,0
2003,11,0
2003,12,0
2004,1,0
2004,2,0
2004,3,0
2004,4,0
2004,5,0
2004,6,0
2004,7,0
2004,8,0
2004,9,0
2004,10,0
2004,11,0
2004,12,0
2005,1,0
2005,2,0
2005,3,0
2005,4,0
2005,5,0
2005,6,0
2005,7,0
2005,8,0
2005,9,0
2005,10,0
2005,11,0
2005,12,0
2006,1,0
2006,2,0
2006,3,0
2006,4,0
2006,5,0
2006,6,0.399742920311183
2006,7,1.99922427278786
2006,8,1.99811610035256
2006,9,1.99394811579899
2006,10,1.9907617567816
2006,11,1.99596847773398
2006,12,2.01070230987719
2007,1,2.08322170584545
2007,2,2.10903941665196
2007,3,2.1297534978314
2007,4,2.14760561749962
2007,5,2.16605405059078
2007,6,2.19623551460131
2007,7,2.26029068652447
2007,8,2.34515639948645
2007,9,2.46942862892543
2007,10,2.62133635449241
2007,11,2.64296138077694
2007,12,2.69918919673223
2008,1,2.74708912973593
2008,2,2.745240668639
2008,3,2.74832992212804
2008,4,2.74940828818796
2008,5,2.73753964808998
2008,6,2.71293811003794
2008,7,2.71099673172133
2008,8,2.71844777428841
2008,9,2.74478521676241
2008,10,2.81360489851284
2008,11,2.86682507569691
2008,12,2.87536757420867
2009,1,2.89517655152674
2009,2,2.93617393228724
2009,3,2.97010155361659
2009,4,2.97736984445162
2009,5,2.97360784810473
2009,6,2.94403522991448
2009,7,2.93464961785926
2009,8,2.93265182717068
2009,9,2.94054376359435
2009,10,2.94406233574006
2009,11,2.94036182396071
2009,12,2.93217550848819
2010,1,2.9236679548831
2010,2,2.91631154738073
2010,3,2.91675038361439
2010,4,2.91044698280256
2010,5,2.89287148009085
2010,6,2.88013233463539
2010,7,2.86551511160263
2010,8,2.85993356261325
2010,9,2.85589203777509
2010,10,2.81732752001235
2010,11,2.79883074182728
2010,12,2.7791296189575
2011,1,2.76411707373891
2011,2,2.747801763628
2011,3,2.73547366451389
2011,4,2.73512638929229
