Year,Month,Concentration
2006,12,20.5861423528292
2007,1,20.1883803324517
2007,2,20.1184784192041
2007,3,20.05473170003
2007,4,19.9009208325677
2007,5,19.8107658744275
2007,6,19.6058275506073
2007,7,19.5589722882851
2007,8,19.5205037173454
2007,9,20.2658099483361
2007,10,19.9597213112656
2007,11,19.9425563278038
2007,12,20.3040782432808
2008,1,20.139540871659
2008,2,19.2858308796055
2008,3,19.110710746321
2008,4,19.1697430735213
2008,5,18.9997782867287
2008,6,18.9957189448716
2008,7,19.608060219701
2008,8,19.4569741570682
2008,9,18.9079118517105
2008,10,18.8444746882647
2008,11,18.6628222297215
2008,12,18.3062865744891
2009,1,18.4074124192294
2009,2,18.2863859782292
2009,3,18.6231105353726
2009,4,22.6934690753526
2009,5,27.6247489205034
2009,6,28.0533592748136
2009,7,27.0788360623422
2009,8,26.811601928386
2009,9,27.4910021877084
2009,10,30.3540759253742
2009,11,30.6946264745279
2009,12,30.0904830590976
2010,1,29.7291732480639
2010,2,30.9300769017735
2010,3,30.2756180779758
2010,4,30.9536887607281
2010,5,29.8948564179107
2010,6,29.545246761099
2010,7,25.1827474672499
2010,8,25.8609326490636
2010,9,26.1346504263918
2010,10,26.964953457197
2010,11,27.6000051258909
2010,12,28.2520536936951
2011,1,163.138881266777
2011,2,564.525637782561
2011,3,580.594471411827
2011,4,604.328578145277
2011,5,639.956535922313
2011,6,663.688291560255
2011,7,694.929230224307
2011,8,751.403815504185
2011,9,774.342294936473
2011,10,777.976046456684
2011,11,916.28807984937
2011,12,777.654665054726
2012,1,783.514502316835
2012,2,784.215259078795
2012,3,1215.27349575061
2012,4,1321.46556720448
2012,5,1321.12363593375
2012,6,1210.45145112703
2012,7,789.483270631867
2012,8,789.213547416073
2012,9,791.025548493014
2012,10,795.420930078437
2012,11,803.086856812037
2012,12,804.996460972886
2013,1,807.675268008094
2013,2,805.690455340007
2013,3,816.024791967755
2013,4,815.604781849813
2013,5,815.275613861007
2013,6,811.477418931714
2013,7,814.948245364262
2013,8,812.056178719047
2013,9,812.875872467546
2013,10,776.416654089313
2013,11,798.709993388192
2013,12,805.505906542686
2014,1,801.400026157785
2014,2,797.060340450374
2014,3,795.637772554724
2014,4,784.907699977363
2014,5,773.770287545327
2014,6,761.653169358428
2014,7,765.346238542962
2014,8,773.316272456051
2014,9,789.921203331822
2014,10,795.237886616881
2014,11,793.963953757799
2014,12,797.237202644482
2015,1,793.579115034476
2015,2,789.543633680141
2015,3,797.592369195481
2015,4,799.699716305568
2015,5,799.25783383228
2015,6,796.346970519585
2015,7,793.165759112583
2015,8,787.292552911323
2015,9,783.776232158014
2015,10,779.931661282508
2015,11,783.05408332542
2015,12,783.952207641634
